date,ordinality,count
1850,1.0,36
1852,0.9706,34
1853,1.0,34
1854,1.0,30
1855,1.0,32
1857,1.0,30
1859,1.0,34
1860,1.0,51
1868,1.0,50
1869,1.0,37
1872,1.0,33
1879,1.0,41
1880,1.0,39
1882,0.9592,49
1883,1.0,34
1884,1.0,36
1885,1.0,40
1886,1.0,41
1887,1.0,35
1888,1.0,52
1889,1.0,39
1890,1.0,35
1891,1.0,39
1892,1.0,58
1893,1.0,46
1894,1.0,49
1895,1.0,55
1896,1.0,57
1897,1.0,48
1898,1.0,43
1899,1.0,50
1900,1.0,67
1901,1.0,89
1902,1.0,66
1903,1.0,55
1904,1.0,64
1905,1.0,53
1906,1.0,67
1907,1.0,49
1908,1.0,62
1909,1.0,75
1910,1.0,64
1911,1.0,78
1912,1.0,77
1913,1.0,77
1914,1.0,73
1915,1.0,64
1916,1.0,63
1917,1.0,47
1918,1.0,59
1919,0.9821,56
1920,1.0,77
1921,1.0,58
1922,1.0,69
1923,1.0,49
1924,1.0,54
1925,1.0,38
1926,1.0,48
1927,1.0,39
1928,1.0,43
1929,1.0,48
1930,1.0,46
1931,1.0,45
1932,1.0,46
1933,1.0,31
1934,1.0,31
1935,1.0,54
1936,1.0,39
1937,1.0,47
1938,1.0,41
1939,1.0,41
1940,1.0,43
1941,1.0,36
1942,1.0,49
1945,1.0,38
1946,1.0,47
1947,1.0,47
1948,1.0,65
1949,0.987,77
1950,1.0,49
1951,1.0,48
1952,1.0,68
1953,1.0,47
1954,1.0,57
1955,1.0,70
1956,1.0,75
1957,1.0,54
1958,1.0,60
1959,0.9881,84
1960,1.0,73
1961,1.0,91
1962,1.0,104
1963,1.0,112
1964,1.0,98
1965,1.0,89
1966,1.0,114
1967,0.9896,96
1968,1.0,159
1969,1.0,115
1970,1.0,112
1971,1.0,120
1972,0.9915,118
1973,1.0,135
1974,0.9906,106
1975,1.0,84
1976,1.0,85
1977,1.0,123
1978,1.0,130
1979,1.0,105
1980,1.0,107
1981,1.0,92
1982,1.0,122
1983,1.0,129
1984,1.0,79
1985,0.9878,82
1986,1.0,54
1987,1.0,82
1988,1.0,129
1989,0.9881,84
1990,1.0,57
1991,1.0,55
1992,1.0,73
1993,1.0,200
1994,1.0,216
1995,1.0,145
1996,1.0,93
1997,1.0,67
1998,1.0,62
1999,1.0,35
2000,1.0,42
2001,1.0,35
2002,1.0,32
2003,1.0,36
2004,1.0,47
2005,1.0,73
2006,1.0,72
2007,1.0,37
2008,1.0,40
2009,1.0,42
