date,ordinality,count
1956,1.0,35
1959,1.0,40
1960,0.9697,33
1961,1.0,34
1962,0.975,40
1963,0.9474,38
1964,1.0,39
1965,0.9796,49
1966,0.9531,64
1967,0.9492,59
1968,0.9732,56
1969,0.9467,75
1970,0.9406,73
1971,0.9474,57
1972,0.9405,84
1973,0.9683,84
1974,0.9105,95
1975,0.9056,90
1976,0.9101,89
1977,0.8943,123
1978,0.8478,115
1979,0.8679,134
1980,0.8844,147
1981,0.8867,150
1982,0.8645,166
1983,0.875,160
1984,0.8805,149
1985,0.8696,115
1986,0.8319,116
1987,0.8733,146
1988,0.8603,204
1989,0.8071,159
1990,0.8322,145
1991,0.872,125
1992,0.822,162
1993,0.8011,243
1994,0.8108,288
1995,0.7974,270
1996,0.7306,232
1997,0.8211,218
1998,0.7545,209
1999,0.7469,135
2000,0.7196,140
2001,0.7147,125
2002,0.6589,151
2003,0.7301,176
2004,0.7243,160
2005,0.7701,291
2006,0.7458,236
2007,0.7987,106
2008,0.7071,169
2009,0.7091,161
2010,0.7229,83
2011,0.6974,38
