date,ordinality,count
1972,0.7903,31
1975,0.7432,37
1976,0.7576,33
1977,0.7927,41
1978,0.7541,37
1979,0.7753,56
1980,0.8583,60
1981,0.7712,59
1982,0.7882,66
1983,0.8646,48
1984,0.7237,38
1986,0.8529,34
1987,0.7778,36
1988,0.8419,39
1989,0.8409,44
1990,0.8,40
1991,0.808,32
1992,0.8103,58
1993,0.8897,68
1994,0.8605,88
1995,0.8854,96
1996,0.9045,76
1997,0.9429,56
1998,0.9678,57
1999,0.9025,43
2000,0.9778,45
2001,0.9448,63
2002,0.9133,37
2003,0.9386,45
2004,0.9308,35
2005,0.957,54
2006,0.8921,44
