date,ordinality,count
1853,0.0,35
1855,0.0,37
1856,0.0,35
1857,0.0,32
1859,0.0,37
1867,0.0,31
1869,0.0,33
1878,0.0,33
1880,0.0,36
1881,0.0,30
1882,0.0,36
1883,0.0,37
1889,0.0,33
1890,0.0286,35
1891,0.0,35
1893,0.0,36
1894,0.0,34
1895,0.0,44
1896,0.0,36
1897,0.0,31
1898,0.0,38
1899,0.0,69
1900,0.0,43
1901,0.0,44
1902,0.0,44
1903,0.0,47
1904,0.0,42
1905,0.0,42
1906,0.0,46
1907,0.0,46
1908,0.0,52
1909,0.0,54
1910,0.0,55
1911,0.0,46
1912,0.0,58
1913,0.0,62
1914,0.0,39
1915,0.0,33
1916,0.0,34
1917,0.0,35
1918,0.0,35
1919,0.0286,35
1920,0.0,38
1921,0.0,43
1922,0.0,34
1923,0.0,36
1925,0.0,33
1926,0.0,31
1929,0.0,30
1930,0.0,31
1931,0.0263,38
1932,0.0,30
1934,0.0,32
1935,0.0,39
1940,0.0333,30
1946,0.0,41
1948,0.0,35
1949,0.0,48
1950,0.0,41
1951,0.0,44
1952,0.0,50
1953,0.0,38
1954,0.0,44
1955,0.0196,51
1956,0.0,52
1957,0.0,38
1958,0.0,41
1959,0.0,45
1960,0.0,55
1961,0.0137,73
1962,0.0,81
1963,0.0,77
1964,0.0,68
1965,0.0,70
1966,0.0123,81
1967,0.0,84
1968,0.0,79
1969,0.0,107
1970,0.0,96
1971,0.0,76
1972,0.0,79
1973,0.0,80
1974,0.0,77
1975,0.0,55
1976,0.0,59
1977,0.0,86
1978,0.0,72
1979,0.0,71
1980,0.0,72
1981,0.0,56
1982,0.0,50
1983,0.0,80
1984,0.0,72
1985,0.0,63
1986,0.0147,68
1987,0.0,71
1988,0.0,93
1989,0.0,80
1990,0.0,59
1991,0.0167,60
1992,0.0,89
1993,0.0,192
1994,0.0,239
1995,0.0,151
1996,0.0,86
1997,0.0,65
1998,0.0,77
1999,0.0,37
2001,0.0,34
2002,0.0,34
2003,0.0,36
2004,0.0,38
2005,0.0112,89
2006,0.0,69
2008,0.0,64
2009,0.0,45
