date,ordinality,count
1941,0.425,40
1942,0.3404,37
1943,0.2786,42
1944,0.2121,33
1945,0.1963,36
1946,0.2245,45
1947,0.245,42
1948,0.2941,34
1949,0.3855,61
1950,0.3393,42
1951,0.2983,49
1952,0.2386,44
1953,0.2016,43
1954,0.3537,49
1955,0.1849,64
1956,0.2179,52
1957,0.3085,47
1958,0.2489,43
1959,0.2998,54
1960,0.1762,61
1961,0.109,52
1962,0.23,50
1963,0.2712,59
1964,0.2608,44
1965,0.2646,61
1966,0.4077,52
1967,0.2548,52
1968,0.3381,70
1969,0.2478,80
1970,0.2214,70
1971,0.2115,52
1972,0.2819,60
1973,0.3396,53
1974,0.2233,53
1975,0.3217,45
1976,0.184,41
1977,0.2931,58
1978,0.2056,41
1979,0.1819,53
1980,0.3569,60
1981,0.2708,48
1982,0.2774,41
1983,0.193,38
1984,0.2824,55
1985,0.2045,44
1986,0.3387,31
1987,0.3784,37
1988,0.2259,45
1989,0.2229,40
1990,0.1466,44
1992,0.2571,35
1993,0.1723,44
1994,0.3399,51
1995,0.1023,44
1996,0.1,40
1997,0.2727,33
1998,0.1272,38
2003,0.1588,38
2008,0.1181,36
2009,0.0758,33
2010,0.0,31
