date,ordinality,count
1955,0.7071,35
1957,0.6882,31
1958,0.7149,38
1959,0.756,56
1960,0.7459,37
1961,0.7652,47
1962,0.7292,86
1963,0.684,84
1964,0.6629,89
1965,0.6962,93
1966,0.6327,108
1967,0.7325,111
1968,0.682,128
1969,0.7251,114
1970,0.7565,120
1971,0.7117,151
1972,0.6326,171
1973,0.7159,176
1974,0.7101,159
1975,0.6007,158
1976,0.549,164
1977,0.6051,203
1978,0.5989,206
1979,0.6315,216
1980,0.6151,217
1981,0.6463,209
1982,0.5407,236
1983,0.6293,242
1984,0.6758,266
1985,0.6022,228
1986,0.5993,219
1987,0.6225,236
1988,0.634,334
1989,0.5981,312
1990,0.6117,241
1991,0.6572,242
1992,0.5893,268
1993,0.61,317
1994,0.651,369
1995,0.6183,316
1996,0.6081,241
1997,0.7068,189
1998,0.6238,187
1999,0.5774,174
2000,0.6885,110
2001,0.6218,135
2002,0.5894,138
2003,0.636,126
2004,0.595,146
2005,0.63,170
2006,0.5731,146
2007,0.5964,89
2008,0.6608,114
2009,0.6476,78
2010,0.5544,49
