date,ordinality,count
1850,0.7604,32
1898,0.7188,32
1899,0.6613,31
1901,0.7273,33
1902,0.6765,34
1910,0.8026,38
1911,0.7188,32
1914,0.7568,37
1963,0.9314,34
1965,0.7237,38
1967,0.6471,34
1968,0.5905,35
1969,0.6,40
1970,0.6667,42
1972,0.6513,37
1974,0.6875,32
1977,0.8684,38
1981,0.7681,35
1982,0.7024,42
1983,0.8125,40
1984,0.6719,32
1987,0.8514,37
1988,0.7857,42
1989,0.7579,38
1993,0.7794,34
1994,0.7144,67
1995,0.8033,61
1996,0.663,46
1997,0.7941,34
1998,0.7581,41
2005,0.685,39
2006,0.6237,45
2008,0.7949,39
