date,ordinality,count
1813,0.6216,37
1819,0.8438,32
1821,0.5455,33
1827,0.6494,77
1831,0.4333,30
1832,0.5686,51
1833,0.5942,69
1834,0.4524,42
1835,0.3556,45
1836,0.5185,54
1837,0.5952,42
1838,0.5593,59
1839,0.6731,52
1840,0.4783,46
1841,0.45,40
1842,0.4902,51
1843,0.4423,52
1844,0.4074,54
1845,0.4615,91
1846,0.557,79
1847,0.5545,110
1848,0.4878,82
1849,0.5652,69
1850,0.5059,85
1851,0.3588,131
1852,0.5354,127
1853,0.5357,112
1854,0.4318,88
1855,0.5776,116
1856,0.4597,124
1857,0.5877,114
1858,0.6,75
1859,0.5763,118
1860,0.4595,111
1861,0.4821,56
1862,0.4444,54
1863,0.439,41
1864,0.5238,63
1865,0.5,50
1866,0.4651,86
1867,0.5676,74
1868,0.4887,133
1869,0.5948,116
1870,0.4639,97
1871,0.5,90
1872,0.6542,107
1873,0.589,73
1874,0.5278,72
1875,0.6436,101
1876,0.4815,81
1877,0.5104,96
1878,0.5728,103
1879,0.3902,123
1880,0.4059,202
1881,0.5161,155
1882,0.4557,158
1883,0.5241,187
1884,0.5103,145
1885,0.4714,140
1886,0.5841,113
1887,0.5682,132
1888,0.471,138
1889,0.4934,227
1890,0.4852,169
1891,0.5102,147
1892,0.5167,180
1893,0.569,174
1894,0.5479,188
1895,0.5864,162
1896,0.5404,161
1897,0.4219,128
1898,0.4685,222
1899,0.455,222
1900,0.4815,189
1901,0.519,158
1902,0.5044,226
1903,0.5031,159
1904,0.6329,207
1905,0.5342,292
1906,0.5482,166
1907,0.6287,167
1908,0.6039,255
1909,0.4641,181
1910,0.515,233
1911,0.5119,168
1912,0.5083,242
1913,0.5851,241
1914,0.5355,211
1915,0.442,181
1916,0.4643,196
1917,0.4824,199
1918,0.471,138
1919,0.5112,178
1920,0.4579,214
1921,0.6301,173
1922,0.4507,213
1923,0.4867,113
1924,0.5149,101
1925,0.5146,103
1926,0.5556,108
1927,0.3964,111
1928,0.463,108
1929,0.4579,107
1930,0.6038,106
1931,0.4953,107
1932,0.5158,95
1933,0.4667,60
1934,0.5948,116
1935,0.5,132
1936,0.418,189
1937,0.493,142
1938,0.3603,136
1939,0.5039,129
1940,0.5364,151
1941,0.5431,116
1942,0.5299,134
1943,0.5,80
1944,0.3929,56
1945,0.4306,72
1946,0.4242,99
1947,0.3943,175
1948,0.3258,178
1949,0.4607,178
1950,0.4342,152
1951,0.398,201
1952,0.4819,166
1953,0.4737,133
1954,0.4632,136
1955,0.4646,99
1956,0.3154,149
1957,0.3942,137
1958,0.4057,106
1959,0.4275,138
1960,0.4658,146
1961,0.332,241
1962,0.3777,188
1963,0.432,169
1964,0.424,217
1965,0.441,161
1966,0.3812,223
1967,0.4241,224
1968,0.4337,249
1969,0.5118,254
1970,0.5188,293
1971,0.4211,209
1972,0.4684,190
1973,0.4634,287
1974,0.4317,227
1975,0.4503,191
1976,0.4835,182
1977,0.3744,211
1978,0.3224,245
1979,0.543,291
1980,0.3607,219
1981,0.4047,215
1982,0.4346,191
1983,0.3189,254
1984,0.3559,222
1985,0.5625,192
1986,0.3187,182
1987,0.4263,190
1988,0.3793,232
1989,0.3766,231
1990,0.451,153
1991,0.3782,156
1992,0.4847,163
1993,0.4159,327
1994,0.4116,464
1995,0.491,277
1996,0.4366,213
1997,0.375,120
1998,0.369,168
1999,0.4014,142
2000,0.4022,92
2001,0.3465,127
2002,0.4512,82
2003,0.3984,128
2004,0.3363,113
2005,0.482,139
2006,0.3583,120
2007,0.3833,60
2008,0.3465,101
2009,0.44,50
