date,ordinality,count
1974,0.0882,34
1975,0.2071,35
1977,0.1369,56
1978,0.1106,52
1979,0.1135,47
1980,0.0957,47
1981,0.193,57
1982,0.1636,69
1983,0.1333,60
1984,0.1929,63
1985,0.202,55
1986,0.2269,72
1987,0.1607,56
1988,0.1013,79
1989,0.1472,78
1990,0.0656,61
1991,0.1398,62
1992,0.1171,62
1993,0.1296,63
1994,0.156,78
1995,0.1149,87
1996,0.1204,72
1997,0.1006,58
1998,0.0556,60
1999,0.1097,64
2000,0.0904,58
2001,0.0932,59
2002,0.1556,59
2003,0.1245,83
2004,0.1384,53
2005,0.029,88
2006,0.1716,67
2007,0.087,46
2008,0.0889,45
