date,ordinality,count
1856,1.0,45
1871,0.9783,46
1878,1.0,32
1883,0.975,40
1885,0.9706,34
1887,1.0,49
1889,0.9767,43
1891,1.0,44
1893,1.0,31
1894,0.9655,58
1896,1.0,31
1897,1.0,44
1900,1.0,57
1901,1.0,36
1902,0.9348,46
1903,0.9677,31
1904,1.0,31
1905,1.0,39
1906,0.95,60
1907,1.0,59
1908,0.973,74
1909,0.9111,45
1910,0.9623,53
1911,0.9767,43
1912,0.9767,86
1913,1.0,48
1914,0.9677,62
1915,0.9868,76
1916,0.9932,146
1917,0.9744,39
1918,0.9672,61
1919,0.9107,56
1920,0.9818,55
1921,1.0,85
1922,0.9057,53
1923,0.9355,31
1924,0.9459,37
1926,0.9091,33
1929,1.0,48
1930,0.9024,41
1933,0.973,37
1937,0.7812,32
1938,1.0,40
1939,1.0,30
1940,1.0,34
1941,1.0,32
1942,1.0,41
1943,0.8824,34
1944,0.7105,38
1945,0.9744,39
1946,0.9706,34
1947,1.0,32
1949,0.9412,34
1950,0.95,40
1951,0.9118,34
1953,0.9565,46
1954,0.8462,39
1955,0.9615,52
1956,0.9545,44
1957,1.0,44
1958,0.9531,64
1959,0.942,69
1960,0.9,50
1961,0.8864,44
1962,0.875,48
1963,0.963,54
1964,0.9318,44
1965,0.902,51
1966,0.7733,75
1967,0.9268,41
1968,0.902,51
1969,0.9474,38
1970,0.8627,51
1971,0.9,60
1972,0.7885,52
1973,0.9104,67
1974,0.9327,104
1975,0.9836,61
1976,0.8939,66
1977,0.9825,229
1978,0.8427,89
1979,0.8609,115
1980,0.9266,109
1981,0.9115,113
1982,0.955,111
1983,0.869,84
1984,0.9559,68
1985,0.8835,103
1986,0.9231,52
1987,0.9324,74
1988,0.8947,57
1989,0.9505,101
1990,0.8525,61
1991,0.8718,39
1992,0.9444,54
1993,0.96,50
1994,0.8732,71
1995,0.9767,86
1996,0.9464,56
1997,0.7719,57
1998,0.875,48
1999,0.8529,34
2000,0.8919,37
2002,0.7188,32
2003,0.975,40
2004,0.8793,58
2005,0.8286,35
2006,0.8378,37
