date,ordinality,count
1931,0.5419,31
1948,0.2424,33
1949,0.2492,42
1950,0.2436,39
1952,0.2895,38
1953,0.2652,44
1954,0.3333,36
1955,0.2455,37
1956,0.2444,45
1957,0.3421,38
1958,0.3393,56
1959,0.3952,70
1960,0.2782,78
1961,0.2778,99
1962,0.2656,96
1963,0.3061,104
1964,0.289,109
1965,0.3638,115
1966,0.2897,126
1967,0.2785,146
1968,0.3062,150
1969,0.3323,159
1970,0.2812,144
1971,0.25,174
1972,0.236,161
1973,0.3036,161
1974,0.2922,154
1975,0.2602,123
1976,0.3145,124
1977,0.3304,148
1978,0.3261,138
1979,0.2874,138
1980,0.3179,140
1981,0.2888,160
1982,0.252,164
1983,0.3094,174
1984,0.2753,152
1985,0.2901,133
1986,0.2509,117
1987,0.2811,166
1988,0.266,239
1989,0.2949,160
1990,0.2988,136
1991,0.2267,128
1992,0.2345,137
1993,0.2957,214
1994,0.2304,271
1995,0.3002,229
1996,0.2852,194
1997,0.2064,140
1998,0.2925,160
1999,0.2546,89
2000,0.3598,88
2001,0.2411,95
2002,0.3059,84
2003,0.2402,89
2004,0.2736,72
2005,0.3056,150
2006,0.2432,151
2007,0.3912,72
2008,0.3209,115
2009,0.219,91
2010,0.1905,42
