date,ordinality,count
1875,0.1143,35
1879,0.0,35
1881,0.0312,32
1884,0.0526,38
1885,0.1613,31
1887,0.0556,36
1889,0.0208,48
1890,0.1351,37
1891,0.0789,38
1897,0.25,40
1899,0.4062,32
1902,0.1905,42
1903,0.3429,35
1904,0.3846,52
1905,0.3571,42
1906,0.1373,51
1907,0.1875,48
1908,0.2917,48
1909,0.1447,76
1910,0.1961,51
1911,0.1818,66
1912,0.1731,104
1913,0.1772,79
1914,0.1791,67
1915,0.5926,108
1916,0.2955,44
1917,0.3333,66
1918,0.2778,72
1919,0.4031,129
1920,0.2892,204
1921,0.3621,116
1922,0.3218,174
1923,0.4337,83
1924,0.562,137
1925,0.4598,87
1926,0.4545,121
1927,0.5391,128
1928,0.4872,117
1929,0.4478,134
1930,0.5229,153
1931,0.7004,247
1932,0.5427,164
1933,0.4848,165
1934,0.4531,128
1935,0.4727,165
1936,0.3478,161
1937,0.494,168
1938,0.6968,310
1939,0.452,177
1940,0.5708,212
1941,0.5167,180
1942,0.4292,233
1943,0.5023,215
1944,0.4885,305
1945,0.3727,322
1946,0.3719,441
1947,0.4366,513
1948,0.3923,469
1949,0.4423,633
1950,0.4404,604
1951,0.4533,525
1952,0.4562,548
1953,0.4761,481
1954,0.4876,482
1955,0.4295,603
1956,0.4228,615
1957,0.4485,544
1958,0.5,546
1959,0.4759,664
1960,0.4689,708
1961,0.4323,879
1962,0.5203,788
1963,0.4879,908
1964,0.4874,870
1965,0.44,884
1966,0.4804,1172
1967,0.5023,1330
1968,0.4709,1204
1969,0.4603,1297
1970,0.5011,1323
1971,0.538,1487
1972,0.5219,1504
1973,0.5051,1386
1974,0.5207,1644
1975,0.4487,1977
1976,0.4914,1626
1977,0.4362,2313
1978,0.4818,2250
1979,0.4786,2267
1980,0.5014,2425
1981,0.5402,2636
1982,0.5366,2253
1983,0.5365,2354
1984,0.5127,2436
1985,0.5557,2298
1986,0.5283,1995
1987,0.5211,2462
1988,0.5518,3086
1989,0.5513,2634
1990,0.5017,2097
1991,0.4839,2492
1992,0.4618,4630
1993,0.5203,6419
1994,0.5306,8749
1995,0.5443,6842
1996,0.5102,4351
1997,0.5129,3459
1998,0.5172,3322
1999,0.5506,2481
2000,0.5127,2551
2001,0.4967,3008
2002,0.4989,3556
2003,0.5223,3839
2004,0.6114,4532
2005,0.5242,4720
2006,0.5302,3810
2007,0.5533,2503
2008,0.5395,3579
2009,0.4949,2657
2010,0.5004,1295
2011,0.5439,627
2012,0.5807,415
2013,0.5376,279
2014,0.5991,227
2015,0.4966,147
2016,0.3213,221
2017,0.74,50
