date,ordinality,count
1831,0.0286,35
1836,0.0208,48
1838,0.0256,39
1839,0.0238,42
1840,0.0526,38
1841,0.0,51
1843,0.0,41
1844,0.0,58
1845,0.0357,56
1846,0.0269,62
1847,0.0274,73
1848,0.0,83
1849,0.0,82
1850,0.0115,87
1851,0.0114,88
1852,0.0211,95
1853,0.0,117
1854,0.0,87
1855,0.023,87
1856,0.02,100
1857,0.0,98
1858,0.0159,63
1859,0.0157,127
1860,0.0187,107
1861,0.0,74
1862,0.0,66
1863,0.0,71
1864,0.0317,105
1865,0.0212,104
1866,0.0177,113
1867,0.0231,130
1868,0.024,125
1869,0.0128,156
1870,0.0103,145
1871,0.0485,134
1872,0.01,100
1873,0.0,109
1874,0.0353,137
1875,0.0191,131
1876,0.0329,152
1877,0.0165,121
1878,0.0379,132
1879,0.0145,138
1880,0.0088,171
1881,0.012,125
1882,0.0152,165
1883,0.0189,159
1884,0.0227,176
1885,0.0061,164
1886,0.0129,155
1887,0.0236,171
1888,0.0242,165
1889,0.0159,220
1890,0.0159,189
1891,0.0233,172
1892,0.0,164
1893,0.02,175
1894,0.0135,173
1895,0.0289,190
1896,0.023,174
1897,0.0058,171
1898,0.0219,183
1899,0.0066,343
1900,0.0085,236
1901,0.0052,193
1902,0.0072,184
1903,0.0075,201
1904,0.01,200
1905,0.008,166
1906,0.0147,204
1907,0.0,201
1908,0.0167,180
1909,0.0111,211
1910,0.022,220
1911,0.0143,210
1912,0.0103,194
1913,0.0084,158
1914,0.017,167
1915,0.0169,138
1916,0.0,119
1917,0.0234,107
1918,0.0459,109
1919,0.0185,162
1920,0.0376,133
1921,0.0084,119
1922,0.0286,105
1923,0.0412,85
1924,0.0,72
1925,0.0076,66
1926,0.0,74
1927,0.0123,81
1928,0.038,79
1929,0.0,80
1930,0.0032,104
1931,0.037,81
1932,0.0,71
1933,0.0185,54
1934,0.0145,69
1935,0.0517,58
1936,0.0,74
1937,0.0154,65
1938,0.0,69
1939,0.0,75
1940,0.0119,63
1941,0.0,43
1942,0.0172,58
1943,0.0,38
1944,0.0,39
1945,0.0,38
1946,0.0,46
1947,0.0192,52
1948,0.0179,56
1949,0.0224,67
1950,0.0,73
1951,0.0,71
1952,0.0169,79
1953,0.0083,60
1954,0.0028,71
1955,0.0127,79
1956,0.0135,74
1957,0.0125,80
1958,0.0,66
1959,0.0,78
1960,0.019,105
1961,0.0,109
1962,0.0,126
1963,0.0202,124
1964,0.0,111
1965,0.0172,136
1966,0.0025,132
1967,0.0085,176
1968,0.011,182
1969,0.0077,173
1970,0.0144,174
1971,0.0139,144
1972,0.0,127
1973,0.0188,115
1974,0.0,93
1975,0.0,76
1976,0.0,81
1977,0.0098,102
1978,0.0,99
1979,0.0222,90
1980,0.0165,81
1981,0.0,77
1982,0.0,75
1983,0.0118,85
1984,0.0381,70
1985,0.0238,84
1986,0.0,70
1987,0.0,94
1988,0.0405,74
1989,0.0,53
1990,0.0286,35
1991,0.0278,36
1992,0.0,67
1993,0.0,92
1994,0.0297,101
1995,0.0294,68
1996,0.0,38
1997,0.0,38
1998,0.0,52
1999,0.037,54
2001,0.0,35
2002,0.075,40
2003,0.0,34
2004,0.025,40
2005,0.0125,40
2006,0.0294,34
2007,0.0,31
2008,0.0,35
