date,ordinality,count
1961,0.6538,39
1962,0.6282,39
1963,0.5417,36
1964,0.6188,39
1965,0.3939,33
1966,0.5382,34
1967,0.5325,41
1968,0.4657,34
1969,0.586,31
1970,0.5588,34
1971,0.7727,33
1972,0.5833,38
1973,0.687,41
1975,0.5453,39
1977,0.5405,37
1978,0.6708,40
1979,0.6429,35
1980,0.7642,45
1981,0.6746,42
1982,0.5109,46
1983,0.572,44
1984,0.6,45
1985,0.6667,36
1986,0.5375,48
1987,0.6886,57
1988,0.5918,49
1989,0.6957,46
1990,0.6562,32
1991,0.4838,37
1993,0.5364,55
1994,0.5755,64
1995,0.5204,49
1996,0.5625,44
1998,0.5278,36
