date,ordinality,count
1907,0.0882,34
1912,0.2258,31
1916,0.2424,33
1919,0.3548,31
1920,0.25,32
1939,0.3333,34
1961,0.2424,33
1963,0.3929,42
1964,0.4056,36
1965,0.277,37
1966,0.2857,35
1967,0.2391,46
1968,0.1818,55
1969,0.3492,49
1970,0.25,46
1971,0.2773,44
1972,0.1875,48
1973,0.2915,47
1974,0.1473,43
1975,0.2339,31
1978,0.3081,33
1980,0.3258,33
1981,0.2179,39
1982,0.1935,31
1983,0.2424,33
1987,0.3434,33
1988,0.3871,31
1994,0.3291,39
1995,0.3484,48
1996,0.2626,33
1998,0.3395,31
2005,0.2177,31
