date,ordinality,count
1950,0.2895,38
1959,0.3485,33
1960,0.4259,36
1963,0.3333,35
1964,0.3145,31
1965,0.3438,32
1966,0.3698,32
1967,0.3095,42
1968,0.4286,42
1969,0.1863,51
1970,0.1542,40
1971,0.2857,56
1972,0.3435,49
1973,0.3527,40
1974,0.3264,48
1975,0.3817,60
1976,0.2083,48
1977,0.1719,64
1978,0.2018,65
1979,0.1552,58
1980,0.1909,77
1981,0.2189,71
1982,0.2616,72
1983,0.2564,78
1984,0.2,70
1985,0.2174,69
1986,0.2379,62
1987,0.2368,76
1988,0.1814,95
1989,0.1101,90
1990,0.2164,67
1991,0.162,54
1992,0.0403,62
1993,0.1838,78
1994,0.2277,112
1995,0.1858,125
1996,0.1446,83
1997,0.1392,79
1998,0.1731,78
1999,0.1886,82
2000,0.1664,56
2001,0.1897,58
2002,0.1404,57
2003,0.1804,52
2004,0.1717,66
2005,0.1645,93
2006,0.141,78
2007,0.2292,48
2008,0.0962,72
2009,0.216,54
2010,0.197,33
