date,ordinality,count
1972,0.65,40
1974,0.6163,43
1975,0.6429,42
1976,0.5882,34
1977,0.4364,55
1978,0.625,46
1979,0.7143,35
1980,0.7833,60
1981,0.8366,51
1982,0.73,50
1983,0.7143,49
1984,0.7361,36
1985,0.7818,55
1986,0.675,40
1987,0.7843,51
1988,0.7593,54
1989,0.6539,51
1990,0.7073,41
1991,0.6905,42
1992,0.7436,39
1993,0.8306,61
1994,0.6286,70
1995,0.7105,76
1996,0.7574,68
1997,0.7857,56
1998,0.7551,49
1999,0.6579,38
2000,0.773,37
2001,0.7101,46
2002,0.6957,46
2003,0.8125,72
2004,0.6667,51
2005,0.7627,59
2006,0.6818,44
2008,0.7829,43
2009,0.7571,42
