date,ordinality,count
1849,1.0,53
1855,0.9792,48
1857,1.0,34
1859,1.0,40
1865,1.0,31
1867,1.0,48
1868,1.0,31
1869,1.0,40
1871,0.9773,44
1878,1.0,31
1879,1.0,32
1880,1.0,43
1881,1.0,48
1882,1.0,38
1883,1.0,42
1884,1.0,57
1885,1.0,71
1886,0.9318,44
1887,1.0,54
1888,0.9714,35
1889,1.0,84
1890,1.0,41
1891,1.0,52
1892,0.9792,48
1893,0.9623,53
1894,0.9821,56
1895,0.9583,48
1896,1.0,45
1897,1.0,79
1898,1.0,51
1899,1.0,77
1900,1.0,81
1901,1.0,87
1902,1.0,76
1903,1.0,128
1904,1.0,74
1905,1.0,87
1906,0.9574,47
1907,1.0,67
1908,1.0,87
1909,1.0,100
1910,1.0,94
1911,0.9885,87
1912,1.0,82
1913,0.9703,101
1914,1.0,88
1915,1.0,93
1916,1.0,59
1917,1.0,96
1918,1.0,66
1919,0.9857,70
1920,0.9663,89
1921,1.0,77
1922,0.9792,48
1923,1.0,54
1924,1.0,53
1925,1.0,49
1926,1.0,62
1927,0.9455,55
1928,1.0,57
1929,1.0,70
1930,1.0,56
1931,1.0,60
1932,1.0,61
1933,0.9783,46
1934,1.0,54
1935,1.0,70
1936,1.0,65
1937,0.9608,51
1938,1.0,80
1939,1.0,65
1940,0.9804,51
1941,0.9818,55
1942,1.0,61
1943,1.0,30
1944,1.0,37
1945,1.0,40
1946,0.9859,71
1947,0.9882,85
1948,1.0,67
1949,1.0,139
1950,1.0,70
1951,1.0,95
1952,1.0,91
1953,0.9902,102
1954,1.0,60
1955,1.0,97
1956,1.0,83
1957,1.0,89
1958,1.0,105
1959,1.0,91
1960,1.0,111
1961,0.9907,107
1962,1.0,96
1963,1.0,121
1964,1.0,84
1965,0.9797,148
1966,1.0,130
1967,1.0,174
1968,1.0,139
1969,1.0,110
1970,0.9921,126
1971,0.9492,118
1972,1.0,141
1973,0.9934,152
1974,1.0,123
1975,1.0,129
1976,1.0,127
1977,1.0,120
1978,1.0,140
1979,1.0,146
1980,0.9917,121
1981,1.0,152
1982,1.0,118
1983,0.9828,174
1984,1.0,111
1985,0.9848,132
1986,0.9909,110
1987,1.0,148
1988,1.0,159
1989,1.0,133
1990,1.0,119
1991,1.0,122
1992,1.0,213
1993,1.0,218
1994,1.0,209
1995,1.0,206
1996,1.0,133
1997,0.9938,160
1998,1.0,188
1999,1.0,126
2000,1.0,62
2001,1.0,72
2002,1.0,42
2003,0.9868,76
2004,1.0,63
2005,0.9753,81
2006,1.0,88
2007,1.0,47
2009,1.0,32
