date,ordinality,count
1945,0.0,35
1946,0.0,51
1947,0.0,48
1948,0.0,56
1949,0.0,48
1950,0.0,50
1951,0.0,39
1952,0.0,47
1953,0.0556,72
1954,0.0328,61
1955,0.0287,58
1956,0.0536,56
1957,0.1083,48
1958,0.037,54
1959,0.0417,60
1960,0.0466,59
1961,0.0658,76
1962,0.0645,93
1963,0.0476,84
1964,0.0421,95
1965,0.0595,84
1966,0.0561,107
1967,0.0619,113
1968,0.0487,113
1969,0.0571,105
1970,0.0323,93
1971,0.0447,97
1972,0.0723,83
1973,0.0506,79
1974,0.0198,101
1975,0.0378,97
1976,0.051,98
1977,0.0229,131
1978,0.0357,140
1979,0.0106,94
1980,0.0367,109
1981,0.0172,116
1982,0.0098,102
1983,0.0196,102
1984,0.0667,105
1985,0.0385,78
1986,0.0263,76
1987,0.0125,80
1988,0.0109,92
1989,0.0133,75
1990,0.0,48
1991,0.0208,48
1992,0.0364,55
1993,0.0179,56
1994,0.0,61
1995,0.007,71
1996,0.0,66
1997,0.0893,40
1998,0.0,56
1999,0.067,56
2000,0.0,32
2001,0.0455,44
2002,0.0443,39
2005,0.0222,45
2006,0.1,40
2008,0.0,35
2009,0.0278,36
