date,ordinality,count
1900,0.2903,31
1903,0.0556,36
1907,0.0905,36
1908,0.1676,34
1910,0.2361,36
1911,0.2158,38
1912,0.2736,53
1913,0.2755,42
1914,0.188,48
1915,0.2583,45
1916,0.3371,44
1917,0.3411,50
1918,0.27,34
1919,0.2836,45
1920,0.2356,46
1921,0.2648,51
1922,0.2795,82
1923,0.2639,36
1924,0.3004,43
1925,0.2803,55
1926,0.3457,47
1927,0.2821,70
1928,0.3711,79
1929,0.3555,92
1930,0.3832,87
1931,0.2324,88
1932,0.2476,91
1933,0.2802,80
1934,0.1704,73
1935,0.303,76
1936,0.2829,77
1937,0.3073,70
1938,0.395,72
1939,0.3155,92
1940,0.3958,71
1941,0.3732,66
1942,0.3414,62
1943,0.4531,48
1944,0.401,50
1945,0.4328,49
1946,0.3391,68
1947,0.3877,83
1948,0.3764,82
1949,0.3842,100
1950,0.3693,96
1951,0.4275,106
1952,0.3523,88
1953,0.3697,92
1954,0.2799,101
1955,0.2944,108
1956,0.4207,139
1957,0.3457,116
1958,0.4004,110
1959,0.3491,137
1960,0.2953,144
1961,0.3514,161
1962,0.3647,200
1963,0.3054,239
1964,0.4253,203
1965,0.3516,208
1966,0.3322,269
1967,0.3149,252
1968,0.3262,257
1969,0.3577,270
1970,0.3249,282
1971,0.3767,317
1972,0.3324,346
1973,0.3333,289
1974,0.3375,316
1975,0.3417,303
1976,0.4005,262
1977,0.3493,240
1978,0.3623,278
1979,0.394,255
1980,0.3851,235
1981,0.4136,281
1982,0.3448,289
1983,0.3418,279
1984,0.356,233
1985,0.4244,160
1986,0.3928,199
1987,0.4328,213
1988,0.4435,274
1989,0.4546,198
1990,0.4296,163
1991,0.4511,126
1992,0.4818,139
1993,0.4522,205
1994,0.4707,271
1995,0.4092,244
1996,0.3615,197
1997,0.4662,157
1998,0.4122,183
1999,0.4098,105
2000,0.3418,75
2001,0.373,82
2002,0.4124,90
2003,0.4806,68
2004,0.4065,84
2005,0.4806,134
2006,0.4516,138
2007,0.5056,63
2008,0.3873,89
2009,0.3983,86
2010,0.3522,46
