date,ordinality,count
1961,0.625,34
1963,0.5938,32
1966,0.6263,33
1967,0.6447,38
1968,0.8022,38
1969,0.7692,39
1970,0.5884,49
1971,0.5885,58
1972,0.5567,35
1973,0.6298,52
1974,0.5143,35
1975,0.5278,54
1976,0.476,50
1977,0.5227,66
1978,0.5375,57
1979,0.4932,59
1980,0.5254,59
1981,0.5012,67
1982,0.4407,66
1983,0.4751,59
1984,0.6885,84
1985,0.8277,118
1986,0.5539,68
1987,0.5073,71
1988,0.5018,93
1989,0.6091,84
1990,0.6683,101
1991,0.5132,76
1992,0.6293,70
1993,0.6567,70
1994,0.5132,89
1995,0.7105,152
1996,0.5219,57
1997,0.5,55
1998,0.4167,56
1999,0.5455,55
2000,0.5108,51
2001,0.4182,55
2002,0.5987,50
2003,0.5312,40
2004,0.5431,48
2005,0.652,34
