date,ordinality,count
1937,0.3535,33
1941,0.2828,33
1942,0.3286,35
1944,0.2188,32
1945,0.2703,37
1946,0.2783,50
1947,0.4308,65
1948,0.2927,88
1949,0.4091,77
1950,0.291,67
1951,0.391,78
1952,0.2747,91
1953,0.2487,94
1954,0.309,104
1955,0.2792,101
1956,0.3705,112
1957,0.3172,124
1958,0.3524,132
1959,0.2825,151
1960,0.322,186
1961,0.2751,163
1962,0.3042,229
1963,0.306,219
1964,0.3451,248
1965,0.2716,248
1966,0.3155,293
1967,0.2919,291
1968,0.2944,332
1969,0.313,310
1970,0.3101,330
1971,0.2931,368
1972,0.2724,401
1973,0.2801,438
1974,0.256,495
1975,0.257,457
1976,0.2989,404
1977,0.2879,528
1978,0.2998,517
1979,0.2873,505
1980,0.2791,504
1981,0.3124,587
1982,0.2992,565
1983,0.26,549
1984,0.2939,526
1985,0.2641,407
1986,0.2971,432
1987,0.3228,500
1988,0.2898,682
1989,0.3086,583
1990,0.2706,439
1991,0.2984,431
1992,0.2939,424
1993,0.286,646
1994,0.2896,884
1995,0.285,852
1996,0.2898,730
1997,0.2851,547
1998,0.2839,648
1999,0.2854,455
2000,0.2544,388
2001,0.336,360
2002,0.2857,421
2003,0.3266,399
2004,0.3307,387
2005,0.3044,703
2006,0.3235,624
2007,0.3483,341
2008,0.3087,498
2009,0.2689,348
2010,0.3197,207
2011,0.3059,87
2012,0.3305,59
2013,0.3056,36
2014,0.3627,34
