date,ordinality,count
1805,0.9706,34
1806,0.9118,34
1807,0.925,40
1808,0.8649,37
1809,0.9615,52
1810,0.8679,53
1813,0.8372,43
1814,0.9318,44
1817,0.9032,31
1818,0.973,37
1819,0.9714,35
1821,0.8372,43
1822,0.8776,98
1823,0.9123,57
1824,0.875,64
1826,0.9184,49
1827,0.9268,41
1828,0.8387,31
1829,0.961,77
1830,0.8889,81
1831,0.9574,47
1832,0.8806,67
1833,0.8169,71
1834,0.875,40
1835,0.9151,106
1836,0.9516,62
1837,0.9559,68
1838,0.9,60
1839,0.8714,70
1840,0.8889,36
1841,0.9273,55
1842,0.8,40
1843,0.9149,47
1844,0.8684,38
1845,0.8933,75
1846,0.8592,71
1847,0.8222,90
1848,0.8953,86
1849,0.9388,98
1850,0.8774,106
1851,0.9485,136
1852,0.875,96
1853,0.8974,117
1854,0.8741,135
1855,0.8876,89
1856,0.8734,158
1857,0.8286,105
1858,0.7808,73
1859,0.9048,84
1860,0.8667,105
1861,0.7885,52
1862,0.8611,72
1863,0.8043,46
1864,0.7667,90
1865,0.8413,63
1866,0.8718,78
1867,0.8333,72
1868,0.8981,108
1869,0.8361,122
1870,0.7867,75
1871,0.8454,97
1872,0.8429,70
1873,0.8594,64
1874,0.7627,59
1875,0.8039,51
1876,0.8404,94
1877,0.7975,79
1878,0.875,80
1879,0.8,110
1880,0.75,104
1881,0.8732,71
1882,0.8333,102
1883,0.7625,80
1884,0.8302,106
1885,0.7547,53
1886,0.8197,61
1887,0.8152,92
1888,0.7656,64
1889,0.82,150
1890,0.85,80
1891,0.7955,88
1892,0.9027,113
1893,0.7745,102
1894,0.8286,70
1895,0.8721,86
1896,0.7955,88
1897,0.8101,79
1898,0.7912,91
1899,0.8671,143
1900,0.8163,98
1901,0.899,99
1902,0.81,100
1903,0.8037,107
1904,0.8969,97
1905,0.8636,110
1906,0.8716,109
1907,0.8803,117
1908,0.875,88
1909,0.8182,110
1910,0.7431,109
1911,0.8119,101
1912,0.8125,112
1913,0.814,86
1914,0.8496,113
1915,0.9259,54
1916,0.8315,89
1917,0.9268,41
1918,0.7708,48
1919,0.8644,59
1920,0.8919,111
1921,0.8525,61
1922,0.9296,71
1923,0.8077,52
1924,0.7222,54
1925,0.7561,82
1926,0.7606,71
1927,0.7848,79
1928,0.9038,52
1929,0.9315,73
1930,0.8421,76
1931,0.7288,59
1932,0.898,49
1933,0.8333,36
1934,0.9123,57
1935,0.8667,75
1936,0.8632,95
1937,0.8235,51
1938,0.7895,76
1939,0.871,62
1940,0.8947,38
1941,0.8387,31
1942,0.881,42
1943,0.9118,34
1945,0.7838,37
1946,0.8367,49
1947,0.9659,88
1948,0.8108,37
1949,0.9079,76
1950,0.8182,99
1951,0.8571,56
1952,0.89,100
1953,0.7925,53
1954,0.901,101
1955,0.8471,85
1956,0.7667,60
1957,0.9,80
1958,0.8182,77
1959,0.8481,79
1960,0.8193,83
1961,0.89,100
1962,0.9102,167
1963,0.8013,151
1964,0.885,113
1965,0.8225,169
1966,0.8344,151
1967,0.8767,146
1968,0.8316,196
1969,0.8852,183
1970,0.8854,253
1971,0.8365,159
1972,0.8872,195
1973,0.812,133
1974,0.8165,158
1975,0.8706,85
1976,0.9245,106
1977,0.8511,94
1978,0.9072,97
1979,0.7864,103
1980,0.75,48
1981,0.8356,73
1982,0.8358,67
1983,0.8356,73
1984,0.7273,66
1985,0.94,50
1986,0.7297,37
1987,0.8632,95
1988,0.8968,126
1989,0.9,80
1990,0.8387,62
1992,0.8254,63
1993,0.8968,252
1994,0.8318,321
1995,0.8798,258
1996,0.8866,97
1997,0.7391,69
1998,0.8657,67
2000,0.7333,30
2002,0.7188,32
2003,0.8649,37
2005,0.8137,102
2006,0.8615,65
2007,0.8108,37
2008,0.8133,75
2009,0.6818,44
