date,ordinality,count
1851,0.8787,37
1852,0.9258,34
1855,0.8656,31
1856,0.9211,31
1857,0.8979,34
1859,0.9329,37
1860,0.9797,41
1862,0.9412,34
1866,0.8675,50
1867,0.9004,45
1868,0.9217,47
1869,0.9048,35
1870,0.8273,67
1871,0.7937,50
1872,0.8777,50
1873,0.9154,59
1874,0.9066,52
1875,0.9432,54
1876,0.9088,53
1877,0.9318,64
1878,0.877,63
1879,0.8877,63
1880,0.9054,65
1881,0.9006,73
1882,0.8906,64
1883,0.9397,80
1884,0.8674,60
1885,0.8867,62
1886,0.8778,53
1887,0.9433,76
1888,0.9318,91
1889,0.9102,81
1890,0.9019,62
1891,0.9404,82
1892,0.9249,90
1893,0.9177,87
1894,0.9339,105
1895,0.9009,102
1896,0.9169,110
1897,0.9267,113
1898,0.963,76
1899,0.8966,120
1900,0.9399,101
1901,0.8777,107
1902,0.8882,107
1903,0.9143,124
1904,0.9648,93
1905,0.9142,126
1906,0.917,111
1907,0.9106,122
1908,0.9427,126
1909,0.8911,126
1910,0.9145,142
1911,0.9134,127
1912,0.8905,117
1913,0.886,129
1914,0.9163,156
1915,0.9044,132
1916,0.9053,103
1917,0.9271,94
1918,0.8921,78
1919,0.9032,97
1920,0.9113,111
1921,0.924,96
1922,0.9578,129
1923,0.9493,63
1924,0.9741,45
1925,0.8765,57
1926,0.9286,42
1927,0.8706,40
1928,0.9231,39
1929,0.8715,57
1930,0.9022,46
1931,0.8821,44
1933,0.8543,33
1934,0.9021,47
1935,0.9792,44
1936,0.8629,42
1937,0.8442,40
1938,0.8872,48
1939,0.8601,54
1940,0.9784,54
1941,0.8998,35
1942,0.8256,43
1946,0.8699,41
1947,0.8599,51
1948,0.892,41
1949,0.8432,55
1950,0.8429,35
1951,0.9436,51
1952,0.8511,47
1953,0.8377,42
1954,0.9265,34
1955,0.8399,42
1956,0.8076,38
1957,0.898,49
1958,0.9785,31
1959,0.8636,43
1960,0.8857,35
1961,0.9157,43
1962,0.848,50
1963,0.9405,42
1964,0.881,35
1965,0.8415,41
1966,0.9036,40
1967,1.0,37
1968,0.7692,39
1969,0.8462,52
1970,0.9045,44
1971,0.9078,47
1972,0.7919,31
1973,0.877,42
1974,0.8076,34
1975,0.8723,47
1976,0.8723,47
1977,0.9876,47
1978,0.9486,63
1979,0.8966,58
1980,0.8392,51
1981,0.9028,54
1982,0.876,56
1983,0.9082,59
1984,0.9407,59
1985,0.9201,47
1986,0.873,63
1987,0.9038,52
1988,0.9211,56
1989,0.9338,51
1990,0.8643,42
1991,0.9581,31
1992,0.8056,36
1993,0.875,48
1994,0.8873,45
1995,0.9268,41
1996,0.8917,40
1997,0.9141,32
1998,0.8636,44
1999,0.8647,38
2001,0.9143,35
2005,0.9375,32
