date,ordinality,count
1829,0.2639,36
1830,0.3939,33
1831,0.2568,37
1832,0.3077,39
1835,0.22,50
1836,0.2667,45
1837,0.2708,48
1838,0.1905,42
1839,0.2184,66
1840,0.193,57
1841,0.1578,75
1842,0.3214,56
1843,0.1792,53
1844,0.206,72
1845,0.2871,92
1846,0.2805,93
1847,0.3277,88
1848,0.2578,117
1849,0.2565,111
1850,0.2206,136
1851,0.2735,117
1852,0.2588,132
1853,0.1809,141
1854,0.3458,147
1855,0.2096,132
1856,0.2184,163
1857,0.1996,162
1858,0.3144,107
1859,0.211,173
1860,0.2322,150
1861,0.2696,119
1862,0.2337,87
1863,0.2726,96
1864,0.2448,129
1865,0.304,125
1866,0.311,152
1867,0.2649,135
1868,0.2877,126
1869,0.3254,175
1870,0.2683,141
1871,0.3289,149
1872,0.2974,116
1873,0.4034,126
1874,0.2696,115
1875,0.2806,120
1876,0.2627,118
1877,0.3769,111
1878,0.4693,136
1879,0.3214,153
1880,0.4039,196
1881,0.3106,139
1882,0.3098,156
1883,0.2451,153
1884,0.3022,166
1885,0.3489,134
1886,0.3333,163
1887,0.3327,160
1888,0.3565,158
1889,0.2436,195
1890,0.3219,201
1891,0.3316,187
1892,0.2947,166
1893,0.3311,225
1894,0.257,160
1895,0.2743,192
1896,0.3215,155
1897,0.2965,163
1898,0.3159,201
1899,0.2866,355
1900,0.2861,278
1901,0.3869,193
1902,0.3819,206
1903,0.2662,201
1904,0.262,187
1905,0.3935,176
1906,0.3483,201
1907,0.2606,220
1908,0.2931,207
1909,0.3323,252
1910,0.2813,205
1911,0.3537,205
1912,0.3008,200
1913,0.3063,210
1914,0.301,188
1915,0.3624,149
1916,0.3173,156
1917,0.3819,144
1918,0.3489,139
1919,0.3108,148
1920,0.3911,150
1921,0.2279,136
1922,0.3196,143
1923,0.4716,88
1924,0.3632,95
1925,0.3059,85
1926,0.35,60
1927,0.3522,97
1928,0.3735,83
1929,0.3592,87
1930,0.3373,83
1931,0.2955,77
1932,0.338,71
1933,0.2415,49
1934,0.3,60
1935,0.2936,88
1936,0.3819,72
1937,0.2622,75
1938,0.3857,86
1939,0.3165,79
1940,0.4485,68
1941,0.2856,58
1942,0.3661,56
1943,0.2885,52
1944,0.4322,59
1945,0.35,60
1946,0.3874,77
1947,0.433,92
1948,0.4432,91
1949,0.3434,99
1950,0.4367,100
1951,0.2798,89
1952,0.39,103
1953,0.415,102
1954,0.248,82
1955,0.3131,99
1956,0.3676,102
1957,0.4419,86
1958,0.2638,103
1959,0.2679,108
1960,0.3931,131
1961,0.328,125
1962,0.3151,146
1963,0.3339,144
1964,0.347,134
1965,0.3125,136
1966,0.3187,148
1967,0.3685,161
1968,0.354,161
1969,0.326,181
1970,0.3206,177
1971,0.3468,167
1972,0.3668,182
1973,0.3365,156
1974,0.3608,170
1975,0.4037,141
1976,0.3045,110
1977,0.3638,145
1978,0.3274,140
1979,0.2693,164
1980,0.2782,124
1981,0.3068,138
1982,0.3537,135
1983,0.2838,158
1984,0.313,115
1985,0.3083,120
1986,0.3813,132
1987,0.2641,154
1988,0.3452,183
1989,0.2899,169
1990,0.3255,124
1991,0.2683,120
1992,0.2703,111
1993,0.3103,182
1994,0.3594,227
1995,0.3171,241
1996,0.2914,175
1997,0.3071,140
1998,0.3799,177
1999,0.2752,129
2000,0.2143,84
2001,0.4123,77
2002,0.2808,73
2003,0.2696,68
2004,0.25,78
2005,0.3157,162
2006,0.2939,148
2007,0.4101,76
2008,0.2979,146
2009,0.3454,97
