date,ordinality,count
1855,1.0,36
1856,1.0,44
1859,1.0,41
1865,1.0,38
1866,1.0,32
1868,1.0,35
1869,1.0,37
1870,1.0,30
1872,1.0,40
1873,1.0,35
1875,1.0,38
1876,1.0,41
1877,1.0,31
1878,1.0,41
1879,1.0,39
1880,1.0,56
1881,1.0,30
1882,1.0,42
1883,1.0,47
1884,1.0,45
1885,1.0,32
1886,1.0,54
1887,1.0,58
1888,1.0,46
1889,0.9851,67
1890,1.0,59
1891,1.0,46
1892,1.0,52
1893,1.0,36
1894,1.0,56
1895,1.0,49
1896,1.0,58
1897,1.0,70
1898,1.0,62
1899,1.0,86
1900,1.0,95
1901,1.0,68
1902,1.0,72
1903,1.0,80
1904,1.0,90
1905,1.0,63
1906,1.0,90
1907,1.0,65
1908,1.0,83
1909,1.0,81
1910,1.0,94
1911,1.0,85
1912,1.0,104
1913,1.0,76
1914,1.0,87
1915,1.0,74
1916,0.9899,99
1917,1.0,67
1918,1.0,77
1919,1.0,68
1920,1.0,92
1921,1.0,78
1922,1.0,92
1923,1.0,57
1924,1.0,65
1925,1.0,58
1926,1.0,58
1927,1.0,58
1928,1.0,81
1929,1.0,83
1930,1.0,79
1931,1.0,68
1932,1.0,60
1933,1.0,64
1934,1.0,57
1935,1.0,57
1936,1.0,39
1937,1.0,58
1938,1.0,71
1939,0.9853,68
1940,1.0,52
1941,1.0,59
1942,1.0,51
1943,1.0,55
1944,1.0,66
1945,1.0,37
1946,1.0,65
1947,1.0,64
1948,1.0,91
1949,1.0,73
1950,1.0,84
1951,1.0,76
1952,1.0,97
1953,1.0,98
1954,1.0,94
1955,1.0,70
1956,1.0,92
1957,1.0,85
1958,1.0,100
1959,1.0,99
1960,1.0,91
1961,0.9909,110
1962,1.0,110
1963,1.0,134
1964,1.0,103
1965,1.0,112
1966,0.9915,117
1967,0.9907,107
1968,1.0,150
1969,1.0,158
1970,1.0,139
1971,1.0,150
1972,1.0,158
1973,1.0,132
1974,1.0,154
1975,1.0,107
1976,1.0,129
1977,1.0,157
1978,1.0,140
1979,1.0,163
1980,1.0,109
1981,1.0,169
1982,1.0,154
1983,1.0,142
1984,1.0,160
1985,1.0,151
1986,1.0,153
1987,1.0,153
1988,1.0,189
1989,1.0,158
1990,1.0,114
1991,1.0,131
1992,1.0,137
1993,1.0,315
1994,0.993,430
1995,1.0,320
1996,1.0,155
1997,1.0,128
1998,1.0,131
1999,1.0,84
2000,1.0,90
2001,1.0,88
2002,1.0,68
2003,1.0,91
2004,1.0,77
2005,1.0,148
2006,1.0,141
2007,1.0,75
2008,1.0,125
2009,1.0,75
