date,ordinality,count
1912,0.6444,45
1913,0.6774,31
1914,0.6786,42
1915,0.6818,33
1916,0.7917,36
1917,0.7419,31
1918,0.8256,43
1919,0.9167,36
1920,0.7829,43
1921,0.7812,32
1922,0.5667,45
1930,0.6452,31
1961,0.6129,31
1962,0.6081,37
1964,0.5385,39
1965,0.7154,41
1967,0.6905,42
1968,0.6731,52
1969,0.7625,40
1970,0.5455,44
1971,0.6286,35
1972,0.6932,44
1973,0.6429,42
1974,0.7143,42
1975,0.6129,31
1977,0.6944,36
1978,0.8205,39
1979,0.65,40
1980,0.5714,35
1982,0.5122,41
1983,0.5132,38
1984,0.5581,43
1986,0.7105,38
1987,0.7073,41
1988,0.625,56
1989,0.7209,43
1993,0.63,50
1994,0.6458,48
1995,0.6633,49
1996,0.6911,35
