date,ordinality,count
1965,1.0,34
1966,1.0,49
1967,1.0,62
1968,1.0,85
1969,1.0,116
1970,0.9944,178
1971,1.0,302
1972,1.0,373
1973,0.9979,481
1974,1.0,575
1975,0.9997,590
1976,1.0,502
1977,0.9988,800
1978,0.9988,924
1979,0.999,1023
1980,1.0,991
1981,0.9986,1282
1982,0.9982,1426
1983,0.9976,1589
1984,0.9996,1627
1985,0.9974,1209
1986,0.9997,1278
1987,0.9994,1653
1988,0.9994,2331
1989,1.0,1877
1990,1.0,1292
1991,0.9975,1189
1992,1.0,1290
1993,1.0,2000
1994,0.9988,2915
1995,0.9987,2700
1996,0.9991,2259
1997,1.0,1669
1998,0.9995,2018
1999,1.0,939
2000,1.0,844
2001,1.0,813
2002,0.9995,937
2003,0.999,966
2004,1.0,1057
2005,0.9996,1936
2006,1.0,1878
2007,1.0,809
2008,1.0,1316
2009,1.0,1226
2010,0.9989,465
2011,1.0,198
2012,0.9976,138
2013,1.0,71
2014,1.0,93
2015,1.0,56
2016,1.0,48
2017,1.0,31
