date,ordinality,count
1890,0.6571,35
1895,0.625,32
1896,0.6944,36
1899,0.7183,42
1900,0.5909,33
1902,0.8889,36
1903,0.6855,38
1904,0.7561,41
1905,0.6216,37
1906,0.8571,42
1907,0.6857,35
1908,0.7125,40
1909,0.7124,51
1910,0.7812,32
1911,0.7051,39
1912,0.6053,38
1913,0.7976,42
1916,0.6406,32
1917,0.6714,35
1920,0.6667,39
1927,0.697,33
1930,0.7143,35
1931,0.5,38
1937,0.75,32
1939,0.7477,36
1942,0.5735,34
1945,0.6823,32
1946,0.7237,38
1947,0.6061,33
1948,0.6279,43
1949,0.7973,37
1950,0.7826,46
1952,0.814,43
1953,0.7083,44
1954,0.7143,42
1955,0.6707,41
1956,0.5745,47
1957,0.6703,46
1958,0.7376,39
1959,0.7583,40
1960,0.7255,51
1961,0.7672,58
1962,0.6111,60
1963,0.7234,47
1964,0.6397,68
1965,0.75,70
1966,0.7011,63
1967,0.6987,78
1968,0.6689,76
1969,0.7244,96
1970,0.6357,71
1971,0.6852,70
1972,0.6948,70
1973,0.775,80
1974,0.657,64
1975,0.7055,64
1976,0.6473,64
1977,0.6397,63
1978,0.6826,86
1979,0.5486,72
1980,0.7197,55
1981,0.6512,97
1982,0.73,79
1983,0.6261,78
1984,0.6337,83
1985,0.5203,82
1986,0.6554,74
1987,0.722,97
1988,0.704,105
1989,0.7065,92
1990,0.6754,76
1991,0.6759,63
1992,0.7012,82
1993,0.6346,104
1994,0.6228,116
1995,0.6772,126
1996,0.6105,86
1997,0.6561,63
1998,0.6694,84
1999,0.6094,64
2000,0.7704,45
2001,0.6144,59
2002,0.6099,47
2003,0.6275,51
2004,0.5905,81
2005,0.6474,95
2006,0.727,58
2007,0.5769,52
2008,0.7054,56
2009,0.6765,34
