date,ordinality,count
1851,0.9394,33
1853,0.8529,34
1854,0.9032,31
1855,0.8529,34
1856,0.9032,31
1857,0.9167,36
1860,0.95,40
1871,0.8571,35
1874,0.9062,32
1875,0.9348,46
1878,0.9688,32
1880,0.7714,35
1881,0.8816,38
1882,0.8611,36
1883,0.8571,35
1884,0.8378,37
1885,1.0,38
1891,0.8824,34
1892,0.8974,39
1894,0.9225,43
1895,0.878,41
1896,0.9333,45
1897,0.8293,41
1899,0.9909,55
1900,0.9182,55
1901,0.875,40
1902,0.8936,47
1903,0.8909,55
1905,0.8511,47
1906,0.8372,43
1908,0.8125,40
1909,0.9483,58
1910,0.975,40
1911,1.0,37
1912,0.925,40
1913,0.8871,31
1914,1.0,44
1916,0.8171,41
1918,0.9318,44
1919,0.9231,39
1920,0.9268,41
1930,0.9194,31
1962,0.9375,32
1963,0.8387,31
1964,0.9688,32
1965,0.875,40
1966,0.8529,34
1967,0.8788,33
1968,0.8913,46
1969,0.9216,51
1970,0.95,40
1971,0.9667,60
1972,0.8889,54
1973,0.9048,42
1974,0.9186,43
1975,0.875,32
1978,0.9289,41
1979,0.8788,33
1987,0.9231,39
1988,0.9032,31
1994,0.9706,34
1995,0.9939,33
