date,ordinality,count
1831,0.0,32
1834,0.0,36
1835,0.0,30
1845,0.0,40
1846,0.0625,32
1847,0.0,41
1848,0.0,39
1849,0.0286,35
1850,0.0,45
1851,0.0,40
1852,0.0238,42
1853,0.0,47
1854,0.0444,45
1855,0.0,35
1856,0.0,50
1857,0.0238,42
1858,0.0,30
1859,0.0,52
1860,0.0,47
1861,0.0,46
1862,0.0,65
1863,0.0,41
1864,0.0,34
1866,0.0,119
1868,0.0,43
1869,0.0,48
1870,0.0,44
1871,0.0263,38
1872,0.0,39
1873,0.0,43
1874,0.0,114
1875,0.0,41
1876,0.0,44
1877,0.0,43
1879,0.0,44
1880,0.0444,45
1881,0.06,50
1882,0.0,49
1883,0.0189,53
1884,0.0,36
1885,0.0,43
1886,0.0,41
1887,0.0208,48
1888,0.0,44
1889,0.0,47
1890,0.0,45
1891,0.0,37
1892,0.0606,33
1893,0.0,61
1894,0.0,61
1895,0.0,64
1896,0.0,32
1897,0.0,38
1898,0.0208,48
1899,0.0,80
1900,0.0227,44
1901,0.0,37
1902,0.0,52
1903,0.0175,57
1904,0.0,48
1905,0.0,42
1906,0.0,47
1907,0.0,51
1908,0.0,49
1909,0.0104,96
1910,0.0,57
1911,0.0,49
1912,0.0455,44
1913,0.0,55
1914,0.0169,59
1916,0.0,37
1917,0.0,34
1918,0.0,33
1919,0.0,38
1920,0.0278,36
1921,0.0,38
1924,0.0,46
1926,0.0,32
1928,0.0,38
1938,0.0588,34
1948,0.0645,31
1949,0.1538,39
1951,0.0667,30
1952,0.3774,53
1953,0.1538,39
1954,0.3265,49
1956,0.325,40
1958,0.3158,38
1959,0.4559,68
1960,0.3175,63
1961,0.2535,71
1962,0.9268,615
1963,0.5082,122
1964,0.5652,92
1965,0.7878,278
1966,0.6492,248
1967,0.8439,583
1968,0.6698,215
1969,0.6025,239
1970,0.6332,289
1971,0.8474,485
1972,0.8283,431
1973,0.8563,494
1974,0.7979,282
1975,0.8179,291
1976,0.7167,180
1977,0.583,247
1978,0.5934,241
1979,0.7753,503
1980,0.6642,274
1981,0.8078,614
1982,0.777,592
1983,0.7154,246
1984,0.8536,560
1985,0.7972,286
1986,0.7248,327
1987,0.8558,825
1988,0.8031,767
1989,0.8003,671
1990,0.7879,429
1991,0.8428,229
1992,0.7585,294
1993,0.8501,1294
1994,0.8686,3180
1995,0.8481,1659
1996,0.8558,1040
1997,0.8618,586
1998,0.883,880
1999,0.6321,193
2000,0.6947,131
2001,0.7368,209
2002,0.8531,422
2003,0.9564,1102
2004,0.8013,317
2005,0.8747,1253
2006,0.8888,1016
2007,0.8725,251
2008,0.9083,872
2009,0.9091,616
2010,0.9457,313
2011,0.87,100
2012,0.8167,60
2014,0.9054,148
