date,ordinality,count
1852,0.6931,41
1854,0.4814,31
1855,0.55,35
1870,0.3875,40
1871,0.2927,39
1906,0.5606,33
1912,0.4242,33
1938,0.4062,32
1940,0.5161,31
1942,0.5658,38
1946,0.65,40
1947,0.5983,39
1948,0.5405,37
1949,0.5564,55
1950,0.5526,38
1951,0.6163,43
1952,0.5833,44
1953,0.5686,51
1954,0.837,46
1955,0.5994,52
1956,0.598,51
1957,0.541,61
1958,0.5714,49
1959,0.5245,68
1960,0.4641,86
1961,0.6061,88
1962,0.653,74
1963,0.6071,97
1964,0.5541,97
1965,0.6032,120
1966,0.5763,105
1967,0.5682,115
1968,0.6143,145
1969,0.6248,133
1970,0.6627,166
1971,0.6128,155
1972,0.6591,186
1973,0.6502,185
1974,0.6448,213
1975,0.6993,187
1976,0.6175,124
1977,0.6577,176
1978,0.6295,183
1979,0.584,174
1980,0.6563,210
1981,0.6019,191
1982,0.5902,234
1983,0.6289,208
1984,0.5668,205
1985,0.6358,168
1986,0.5924,132
1987,0.6197,185
1988,0.6187,266
1989,0.6101,196
1990,0.5553,143
1991,0.6396,141
1992,0.5204,163
1993,0.5406,229
1994,0.5684,371
1995,0.5306,359
1996,0.5853,321
1997,0.6011,209
1998,0.5664,247
1999,0.6247,147
2000,0.5683,126
2001,0.5625,108
2002,0.6058,126
2003,0.6173,147
2004,0.6027,134
2005,0.587,242
2006,0.6002,212
2007,0.7067,99
2008,0.573,155
2009,0.5853,137
2010,0.548,41
