date,ordinality,count
1834,0.0085,118
1863,0.3226,31
1864,0.1857,70
1866,0.375,32
1868,0.2791,43
1878,0.2121,33
1879,0.2353,34
1880,0.3182,44
1881,0.5,40
1882,0.525,40
1884,0.4444,36
1885,0.5143,35
1887,0.3469,49
1888,0.697,33
1889,0.3667,30
1890,0.439,41
1891,0.4419,43
1892,0.5909,44
1893,0.6102,59
1894,0.4648,71
1895,0.381,42
1896,0.5882,34
1897,0.7419,31
1898,0.5909,44
1899,0.3913,46
1900,0.5098,51
1901,0.4894,47
1902,0.4935,77
1903,0.5152,66
1904,0.5625,32
1905,0.493,71
1906,0.5882,34
1907,0.4717,53
1908,0.6923,52
1909,0.431,58
1910,0.58,50
1911,0.6667,45
1912,0.6167,60
1913,0.7843,51
1914,0.5679,81
1915,0.7424,66
1916,0.6379,58
1917,0.6806,72
1918,0.6615,65
1919,0.6667,42
1920,0.6986,73
1921,0.5077,65
1922,0.5333,45
1925,0.8182,33
1929,0.4722,36
1930,0.5366,41
1931,0.5312,32
1936,0.5429,35
1939,0.4839,31
1941,0.6429,42
1942,0.7,30
1946,0.7,30
1947,0.7,30
1949,0.5106,47
1950,0.3673,49
1951,0.7647,34
1953,0.4286,35
1954,0.5714,35
1956,0.5556,36
1957,0.45,40
1958,0.5714,35
1959,0.5652,46
1960,0.4872,39
1961,0.4706,34
1962,0.45,40
1963,0.6667,36
1964,0.5814,43
1965,0.6286,35
1966,0.5116,43
1967,0.5957,47
1968,0.5,46
1969,0.5385,52
1970,0.4783,46
1971,0.5417,48
1972,0.3673,49
1973,0.4286,49
1974,0.193,171
1976,0.6154,52
1977,0.5667,60
1978,0.6111,36
1979,0.3529,51
1980,0.4762,42
1981,0.4444,63
1982,0.4324,37
1983,0.5789,38
1984,0.5532,47
1985,0.4545,55
1986,0.4681,47
1987,0.575,40
1988,0.6716,67
1989,0.3333,54
1990,0.4909,55
1992,0.4576,59
1993,0.4286,77
1994,0.4038,104
1995,0.4694,49
1996,0.386,57
1998,0.3958,48
2000,0.3684,38
2001,0.6341,41
2005,0.5854,41
