date,ordinality,count
1850,0.3205,39
1851,0.561,41
1852,0.3977,44
1853,0.3286,35
1854,0.2917,36
1855,0.3226,31
1856,0.4688,32
1857,0.3438,32
1859,0.4911,56
1860,0.3943,41
1866,0.5125,40
1867,0.625,32
1869,0.6183,45
1870,0.4792,44
1871,0.4477,51
1872,0.4735,44
1873,0.5729,48
1874,0.6719,32
1875,0.451,51
1876,0.3551,46
1877,0.4284,37
1878,0.3767,50
1879,0.425,48
1880,0.3899,56
1881,0.3246,38
1882,0.5167,60
1883,0.511,68
1884,0.5007,76
1885,0.5469,49
1886,0.5117,64
1887,0.5399,71
1888,0.43,69
1889,0.4652,67
1890,0.3813,73
1891,0.3784,61
1892,0.5097,77
1893,0.574,98
1894,0.4234,62
1895,0.4976,105
1896,0.6321,91
1897,0.5553,92
1898,0.5099,101
1899,0.5125,147
1900,0.5185,126
1901,0.4123,77
1902,0.56,107
1903,0.4593,118
1904,0.4719,125
1905,0.5165,106
1906,0.5026,126
1907,0.4322,120
1908,0.4503,114
1909,0.3921,123
1910,0.4425,133
1911,0.5595,119
1912,0.4143,162
1913,0.4143,187
1914,0.5179,132
1915,0.366,125
1916,0.3628,131
1917,0.4693,129
1918,0.328,93
1919,0.3828,123
1920,0.4469,114
1921,0.5185,90
1922,0.3889,97
1923,0.4215,87
1924,0.4653,59
1925,0.4844,64
1926,0.3922,51
1927,0.5,57
1928,0.5238,56
1929,0.3711,75
1930,0.5145,69
1931,0.4766,64
1932,0.4651,43
1933,0.3824,34
1934,0.35,40
1935,0.55,50
1936,0.5,47
1937,0.4186,43
1938,0.4526,51
1939,0.4211,38
1940,0.3718,39
1944,0.5245,34
1946,0.435,41
1947,0.4158,57
1948,0.4891,46
1949,0.4409,55
1950,0.5128,39
1951,0.4714,35
1952,0.5385,39
1953,0.473,37
1954,0.4645,47
1956,0.4054,37
1957,0.3514,37
1958,0.3438,32
1959,0.4271,32
1960,0.5,36
1961,0.4271,48
1962,0.4677,62
1963,0.4091,44
1964,0.3226,31
1965,0.5324,36
1966,0.4359,39
1967,0.5357,56
1968,0.4918,61
1969,0.375,60
1970,0.4512,41
1971,0.429,31
1972,0.2158,38
1973,0.4412,34
1974,0.4783,46
1976,0.4853,34
1977,0.5,36
1981,0.5161,31
1982,0.4861,36
1983,0.5128,39
1986,0.4242,33
1987,0.4615,39
1988,0.593,43
1989,0.3871,31
1995,0.6944,42
1999,0.4192,33
