date,ordinality,count
1866,0.0758,33
1881,0.25,32
1882,0.129,31
1884,0.1705,44
1886,0.3333,42
1887,0.3191,47
1888,0.1667,54
1889,0.1818,44
1890,0.2128,47
1891,0.2581,31
1892,0.314,43
1893,0.1875,48
1894,0.2391,46
1895,0.123,61
1896,0.1633,49
1897,0.1984,63
1898,0.1935,45
1899,0.3067,75
1900,0.214,57
1901,0.24,61
1902,0.2846,65
1903,0.1807,83
1904,0.1583,60
1905,0.2288,75
1906,0.2681,77
1907,0.1947,109
1908,0.2133,109
1909,0.2299,128
1910,0.2483,146
1911,0.1832,132
1912,0.2353,139
1913,0.2078,164
1914,0.2777,190
1915,0.2133,183
1916,0.2043,155
1917,0.1687,203
1918,0.2494,179
1919,0.2568,184
1920,0.1814,181
1921,0.2067,180
1922,0.2225,191
1923,0.253,93
1924,0.2454,91
1925,0.2155,111
1926,0.241,104
1927,0.2066,98
1928,0.1923,130
1929,0.2362,119
1930,0.2561,114
1931,0.1858,126
1932,0.243,115
1933,0.1512,95
1934,0.2284,105
1935,0.2041,127
1936,0.2219,127
1937,0.1887,130
1938,0.2101,148
1939,0.2179,140
1940,0.1602,113
1941,0.2598,111
1942,0.1443,127
1943,0.207,102
1944,0.1906,112
1945,0.1404,89
1946,0.1224,130
1947,0.1667,141
1948,0.2244,153
1949,0.2118,152
1950,0.1558,130
1951,0.2193,135
1952,0.2737,137
1953,0.1834,123
1954,0.1925,124
1955,0.155,139
1956,0.1533,143
1957,0.1426,149
1958,0.1449,117
1959,0.1948,142
1960,0.1425,152
1961,0.2482,130
1962,0.1458,120
1963,0.2336,126
1964,0.1812,126
1965,0.208,111
1966,0.164,126
1967,0.2389,110
1968,0.1504,123
1969,0.1193,103
1970,0.2437,120
1971,0.1656,104
1972,0.1904,156
1973,0.2433,103
1974,0.1482,113
1975,0.1595,122
1976,0.1614,136
1977,0.16,149
1978,0.23,150
1979,0.1804,146
1980,0.1624,128
1981,0.141,117
1982,0.1504,138
1983,0.1621,109
1984,0.1557,106
1985,0.1214,103
1986,0.2298,72
1987,0.1052,84
1988,0.2222,99
1989,0.2041,98
1990,0.2448,58
1991,0.1541,73
1992,0.251,80
1993,0.0871,67
1994,0.1359,92
1995,0.1364,88
1996,0.1781,73
1997,0.1224,49
1998,0.1569,51
1999,0.2265,63
2000,0.1196,46
2001,0.1304,46
2002,0.1667,51
2003,0.2381,42
2004,0.0806,31
2005,0.1395,43
2006,0.0804,42
