date,ordinality,count
1964,0.9355,31
1965,0.7353,34
1966,0.8571,35
1967,0.9697,33
1968,0.8,40
1969,0.8824,34
1970,0.8571,35
1971,0.8529,51
1972,0.825,40
1973,0.8503,42
1974,0.7361,36
1976,0.9355,31
1977,0.9189,37
1978,0.8864,44
1979,0.8723,47
1980,0.9091,33
1981,0.8679,53
1982,0.8571,42
1983,0.8269,52
1984,0.8462,39
1985,0.7442,43
1986,0.9091,44
1987,0.8182,33
1988,0.8226,62
1989,0.8214,42
1992,0.8158,38
1993,0.86,50
1994,0.8854,96
1995,0.746,63
1996,0.8276,58
1997,0.75,32
1998,0.7907,43
2002,0.7812,32
2005,0.8857,35
