date,ordinality,count
1834,0.0882,34
1835,0.2636,43
1836,0.27,50
1838,0.2286,35
1839,0.1818,33
1840,0.2344,32
1842,0.3636,33
1843,0.3438,32
1844,0.1429,49
1845,0.2553,47
1846,0.3,45
1847,0.3902,44
1848,0.306,67
1849,0.4651,43
1850,0.4823,47
1851,0.1897,58
1852,0.1905,49
1853,0.2881,59
1854,0.2615,58
1855,0.2281,57
1856,0.3108,74
1857,0.3095,42
1858,0.2667,35
1859,0.2,60
1860,0.2547,53
1861,0.1364,33
1863,0.25,36
1864,0.3775,34
1865,0.2121,33
1866,0.3333,54
1867,0.1111,42
1868,0.1966,39
1869,0.3171,41
1870,0.2154,41
1871,0.383,47
1872,0.2935,46
1873,0.2059,34
1874,0.2941,34
1875,0.1744,43
1877,0.1818,33
1879,0.2162,37
1880,0.25,52
1881,0.2903,31
1882,0.2059,34
1883,0.3282,49
1884,0.2273,55
1885,0.3125,40
1886,0.2647,34
1887,0.1058,52
1888,0.2879,33
1889,0.377,61
1890,0.2593,54
1891,0.1625,40
1892,0.3778,45
1893,0.283,53
1894,0.375,44
1895,0.3013,52
1896,0.2,43
1897,0.2708,48
1898,0.1622,37
1899,0.3706,85
1900,0.2733,86
1901,0.3243,37
1902,0.2051,39
1903,0.2159,44
1904,0.3023,43
1905,0.1739,46
1906,0.375,56
1907,0.1875,56
1908,0.3208,53
1909,0.2857,56
1910,0.2891,64
1911,0.2754,46
1912,0.2986,48
1913,0.2889,45
1914,0.3824,34
1916,0.2569,48
1917,0.2564,39
1919,0.2564,39
1920,0.3571,35
1969,0.2727,44
