date,ordinality,count
1940,0.8906,32
1947,0.7366,31
1948,0.7333,33
1949,0.8529,34
1950,0.6795,39
1952,0.7949,39
1955,0.8974,39
1956,0.7243,37
1957,0.8214,42
1958,0.875,32
1959,0.875,32
1960,0.8426,54
1961,0.7449,49
1962,0.8154,65
1963,0.886,57
1964,0.7879,66
1965,0.7632,57
1966,0.6852,63
1967,0.7403,77
1968,0.7434,76
1969,0.7941,68
1970,0.8048,76
1971,0.8205,78
1972,0.7439,82
1973,0.8415,82
1974,0.8169,71
1975,0.8669,72
1976,0.7955,66
1977,0.8022,91
1978,0.8294,84
1979,0.6962,79
1980,0.7959,89
1981,0.7967,91
1982,0.7943,145
1983,0.7895,114
1984,0.7135,96
1985,0.8151,73
1986,0.8534,88
1987,0.7993,93
1988,0.8002,151
1989,0.8026,115
1990,0.8838,80
1991,0.871,62
1992,0.9524,63
1993,0.89,100
1994,0.8355,152
1995,0.8703,158
1996,0.8235,119
1997,0.8676,102
1998,0.8455,96
1999,0.8771,52
2000,0.8158,38
2001,0.8438,32
2002,0.8727,55
2003,0.8061,49
2004,0.7826,46
2005,0.8412,85
2006,0.7523,90
2008,0.8717,76
2009,0.8776,49
