date,ordinality,count
1913,0.5303,33
1919,0.3229,32
1920,0.3281,32
1921,0.4355,31
1942,0.425,36
1943,0.4231,39
1946,0.404,33
1948,0.4355,31
1949,0.4486,31
1960,0.1757,37
1961,0.3553,38
1962,0.4756,41
1963,0.4814,43
1964,0.3675,39
1967,0.4992,44
1968,0.415,50
1969,0.4025,40
1970,0.4292,40
1971,0.1952,37
1972,0.3703,46
1973,0.341,35
1974,0.4199,32
1975,0.2903,31
1976,0.6241,47
1977,0.5676,37
1978,0.3895,38
1979,0.3522,38
1981,0.3049,41
1982,0.4766,47
1983,0.4304,56
1984,0.4615,39
1986,0.3368,38
1987,0.3423,41
1988,0.4063,37
1989,0.4191,34
1990,0.2756,71
1991,0.4273,70
1992,0.449,88
1993,0.4733,50
1994,0.4769,36
1995,0.473,37
