date,ordinality,count
1823,0.0,33
1827,0.0294,34
1833,0.1875,48
1835,0.0545,55
1836,0.2041,49
1837,0.125,32
1838,0.0938,32
1839,0.1,60
1841,0.1622,37
1842,0.1875,32
1843,0.3056,36
1844,0.1774,62
1845,0.2131,61
1846,0.3729,59
1847,0.2549,51
1848,0.2727,44
1849,0.3871,62
1850,0.2208,77
1851,0.5109,92
1852,0.4737,76
1853,0.3529,85
1854,0.375,80
1855,0.3263,95
1856,0.3009,113
1857,0.3297,91
1858,0.3824,68
1859,0.2605,119
1860,0.2913,103
1861,0.1096,73
1862,0.1429,35
1863,0.2698,63
1864,0.131,84
1865,0.2679,56
1866,0.3289,76
1867,0.3,70
1868,0.2542,59
1869,0.2474,97
1870,0.211,109
1871,0.2256,133
1872,0.2308,78
1873,0.2809,89
1874,0.1379,87
1875,0.1926,135
1876,0.1975,157
1877,0.1961,102
1878,0.2941,136
1879,0.3187,91
1880,0.1938,129
1881,0.2394,142
1882,0.1893,169
1883,0.2657,143
1884,0.2558,172
1885,0.2137,117
1886,0.1732,127
1887,0.1474,190
1888,0.2174,138
1889,0.1838,185
1890,0.1736,144
1891,0.194,201
1892,0.2228,193
1893,0.1576,165
1894,0.2143,140
1895,0.1395,258
1896,0.1429,203
1897,0.1507,272
1898,0.1709,234
1899,0.212,250
1900,0.1024,332
1901,0.1579,304
1902,0.1156,225
1903,0.1521,217
1904,0.1899,158
1905,0.1124,178
1906,0.1519,270
1907,0.1314,236
1908,0.2053,190
1909,0.2344,273
1910,0.1685,267
1911,0.188,250
1912,0.125,328
1913,0.1568,236
1914,0.1596,213
1915,0.1609,348
1916,0.1161,267
1917,0.1974,228
1918,0.1737,167
1919,0.1475,183
1920,0.1327,211
1921,0.1921,203
1922,0.1404,285
1923,0.2925,106
1924,0.2832,113
1925,0.1655,145
1926,0.2014,144
1927,0.2901,131
1928,0.2368,152
1929,0.2353,136
1930,0.2458,179
1931,0.1379,174
1932,0.1145,166
1933,0.125,160
1934,0.2016,129
1935,0.137,292
1936,0.1741,201
1937,0.1226,261
1938,0.2122,245
1939,0.1867,225
1940,0.1142,219
1941,0.1629,221
1942,0.0849,365
1943,0.0782,179
1944,0.1418,141
1945,0.1421,183
1946,0.1615,161
1947,0.232,181
1948,0.3402,194
1949,0.0889,225
1950,0.1745,212
1951,0.1158,190
1952,0.2139,187
1953,0.1588,170
1954,0.1333,210
1955,0.1729,214
1956,0.1752,234
1957,0.1263,285
1958,0.095,358
1959,0.1624,234
1960,0.1667,234
1961,0.1317,334
1962,0.1215,395
1963,0.1342,395
1964,0.1148,366
1965,0.0991,464
1966,0.1184,490
1967,0.1553,528
1968,0.1128,585
1969,0.1041,538
1970,0.118,466
1971,0.0809,606
1972,0.1502,486
1973,0.1346,661
1974,0.0965,518
1975,0.0842,570
1976,0.1422,436
1977,0.1891,534
1978,0.0874,572
1979,0.0902,532
1980,0.0848,283
1981,0.1025,527
1982,0.061,623
1983,0.1141,552
1984,0.2233,421
1985,0.1818,275
1986,0.129,279
1987,0.1816,380
1988,0.1402,599
1989,0.1011,465
1990,0.16,275
1991,0.1333,390
1992,0.1446,408
1993,0.122,828
1994,0.1142,1314
1995,0.1561,801
1996,0.0992,655
1997,0.1561,346
1998,0.1241,419
1999,0.1543,175
2000,0.1698,159
2001,0.1727,110
2002,0.1907,194
2003,0.1241,137
2004,0.1557,212
2005,0.169,420
2006,0.1681,351
2007,0.1111,144
2008,0.1246,313
2009,0.124,258
2010,0.1316,76
2011,0.1515,33
