date,ordinality,count
1800,0.0095,210
1801,0.0305,131
1802,0.0,93
1803,0.0,111
1804,0.0647,139
1805,0.0083,120
1806,0.0058,172
1807,0.0219,137
1808,0.0067,149
1809,0.0,158
1810,0.0117,171
1811,0.0376,213
1812,0.0,220
1813,0.0317,189
1814,0.0076,132
1815,0.0053,190
1816,0.0,201
1817,0.0,179
1818,0.0159,251
1819,0.0096,209
1820,0.0079,253
1821,0.0047,212
1822,0.0043,235
1823,0.0338,296
1824,0.0152,330
1825,0.0108,277
1826,0.0061,330
1827,0.0145,275
1828,0.0048,421
1829,0.0156,449
1830,0.0043,469
1831,0.0119,503
1832,0.0111,542
1833,0.0017,581
1834,0.0097,514
1835,0.006,672
1836,0.0171,586
1837,0.0132,606
1838,0.0049,613
1839,0.0,754
1840,0.0086,700
1841,0.0028,723
1842,0.0097,514
1843,0.0139,722
1844,0.0137,875
1845,0.0098,915
1846,0.0132,1062
1847,0.0089,1121
1848,0.029,1000
1849,0.008,1127
1850,0.008,1243
1851,0.0106,1321
1852,0.012,1412
1853,0.0149,1613
1854,0.0069,1601
1855,0.0088,1361
1856,0.0059,1537
1857,0.0172,1337
1858,0.0163,923
1859,0.0042,1672
1860,0.0068,1609
1861,0.0056,898
1862,0.0098,814
1863,0.0076,921
1864,0.0121,1154
1865,0.0031,960
1866,0.0092,1198
1867,0.013,1230
1868,0.0107,1220
1869,0.0097,1443
1870,0.0114,1495
1871,0.0117,1367
1872,0.0122,1397
1873,0.0085,1058
1874,0.0115,1218
1875,0.0069,1446
1876,0.0125,1445
1877,0.0106,1416
1878,0.0121,1319
1879,0.0177,1526
1880,0.0117,1710
1881,0.0094,1706
1882,0.0154,1748
1883,0.0119,1769
1884,0.0082,1582
1885,0.0165,1640
1886,0.0167,1737
1887,0.0142,1693
1888,0.0138,1817
1889,0.011,2266
1890,0.0106,2075
1891,0.0103,2330
1892,0.0107,1960
1893,0.01,2008
1894,0.009,1779
1895,0.0159,2082
1896,0.0116,1814
1897,0.0146,1983
1898,0.0131,1983
1899,0.0157,3125
1900,0.0153,2683
1901,0.0097,2071
1902,0.0137,2270
1903,0.0123,2121
1904,0.0126,2228
1905,0.0093,2147
1906,0.0155,2255
1907,0.0096,2292
1908,0.0123,2279
1909,0.0074,2284
1910,0.0128,2583
1911,0.0101,2185
1912,0.0159,2458
1913,0.0092,2185
1914,0.0136,2356
1915,0.0128,2031
1916,0.0178,1915
1917,0.0081,1863
1918,0.0138,1589
1919,0.0141,1635
1920,0.0109,2211
1921,0.0092,1852
1922,0.0111,1887
1923,0.0128,1176
1924,0.0181,1051
1925,0.0079,1144
1926,0.0085,1061
1927,0.0173,1157
1928,0.0036,1120
1929,0.0113,1327
1930,0.0121,1318
1931,0.0187,1121
1932,0.0089,1009
1933,0.0131,839
1934,0.0159,1005
1935,0.0076,1047
1936,0.0112,1250
1937,0.0109,1189
1938,0.0083,1090
1939,0.016,1124
1940,0.0066,1067
1941,0.0123,893
1942,0.0085,1055
1943,0.0115,955
1944,0.0169,768
1945,0.007,1000
1946,0.0098,1123
1947,0.0079,1263
1948,0.0107,1220
1949,0.0112,1337
1950,0.0136,1546
1951,0.0119,1262
1952,0.0116,1298
1953,0.0112,1255
1954,0.01,1406
1955,0.0114,1490
1956,0.0086,1506
1957,0.0183,1534
1958,0.0098,1625
1959,0.0054,1663
1960,0.0106,1878
1961,0.0187,2084
1962,0.0089,2132
1963,0.0176,2331
1964,0.0109,2197
1965,0.024,2416
1966,0.016,2436
1967,0.0165,2730
1968,0.0092,3145
1969,0.0131,3678
1970,0.0093,3214
1971,0.0121,3048
1972,0.0089,2917
1973,0.0217,2721
1974,0.0168,2744
1975,0.0152,2299
1976,0.0117,2129
1977,0.0145,2621
1978,0.0154,2988
1979,0.0153,2482
1980,0.0142,2320
1981,0.0127,2683
1982,0.0165,2492
1983,0.0163,2523
1984,0.0104,2411
1985,0.0161,1923
1986,0.0137,1747
1987,0.015,2404
1988,0.0146,2952
1989,0.0193,2539
1990,0.0179,1730
1991,0.0239,1882
1992,0.0188,2707
1993,0.0214,5278
1994,0.0238,6583
1995,0.0142,4661
1996,0.0153,3388
1997,0.023,1829
1998,0.0159,2204
1999,0.0233,1414
2000,0.0209,1052
2001,0.0224,1204
2002,0.0187,1233
2003,0.0113,1153
2004,0.0192,1304
2005,0.0292,2330
2006,0.0173,1965
2007,0.0209,955
2008,0.0209,1579
2009,0.0157,1213
2010,0.0342,380
2011,0.0162,185
2012,0.0155,129
2013,0.0152,66
2014,0.0656,61
2015,0.0179,56
2016,0.0,33
