date,ordinality,count
1973,0.7581,31
1976,0.4706,34
1977,0.5872,43
1978,0.6375,40
1979,0.6302,48
1980,0.5556,36
1981,0.5294,51
1982,0.5667,55
1983,0.5926,54
1984,0.5455,55
1985,0.5323,31
1986,0.4914,45
1987,0.5,76
1988,0.4828,58
1989,0.5462,65
1990,0.5,47
1991,0.4884,43
1992,0.5229,40
1993,0.5323,93
1994,0.5511,111
1995,0.5798,94
1996,0.5,80
1997,0.532,64
1998,0.4254,67
1999,0.5698,43
2000,0.6204,36
2002,0.5484,62
2003,0.4528,53
2004,0.4375,32
2005,0.5164,61
2006,0.3563,58
