date,ordinality,count
1949,0.3438,32
1955,0.4242,33
1959,0.3301,51
1960,0.4091,44
1961,0.3919,37
1963,0.4079,38
1965,0.5,50
1966,0.4133,42
1967,0.4008,42
1968,0.442,46
1969,0.596,33
1970,0.5106,47
1971,0.46,50
1972,0.3395,54
1973,0.3913,46
1974,0.4902,51
1975,0.434,53
1976,0.3947,38
1977,0.4706,51
1978,0.4306,62
1979,0.614,57
1980,0.5109,46
1981,0.5764,48
1982,0.5,62
1983,0.5167,60
1984,0.4222,45
1985,0.4638,46
1986,0.5,40
1987,0.5948,51
1988,0.4762,49
1989,0.4139,61
1990,0.6125,40
1991,0.4744,39
1992,0.5,48
1993,0.4184,49
1994,0.5285,82
1995,0.4565,54
1996,0.4901,38
1997,0.5161,31
1998,0.6571,52
2005,0.55,40
2006,0.4915,39
