date,ordinality,count
1823,0.929,31
1837,0.871,31
1839,0.919,56
1840,0.939,41
1841,0.875,32
1842,0.9324,37
1843,0.9537,36
1844,0.9744,39
1845,0.9429,35
1846,0.9762,42
1847,0.8793,58
1848,0.9554,56
1849,0.8605,49
1850,0.8804,46
1851,0.9077,65
1852,0.9464,56
1853,0.8123,57
1854,0.847,61
1855,0.875,60
1856,0.8007,69
1857,0.8617,47
1858,0.8415,41
1859,0.8151,64
1860,0.8609,62
1861,0.8667,60
1862,0.9762,42
1864,0.8947,38
1865,0.9045,44
1866,0.8837,43
1867,0.7179,39
1868,0.9286,56
1869,0.8525,61
1870,0.8851,58
1871,0.9074,54
1872,0.92,50
1873,0.9147,50
1874,0.8897,57
1875,0.8214,56
1876,0.8879,58
1877,0.8478,46
1878,0.8704,54
1879,0.9257,74
1880,0.7937,63
1881,0.8625,80
1882,0.8958,64
1883,0.8651,71
1884,0.8782,78
1885,0.9289,57
1886,0.9248,51
1887,0.9115,65
1888,0.8661,56
1889,0.9353,85
1890,0.8725,68
1891,0.9444,63
1892,0.8,65
1893,0.8244,72
1894,0.8934,61
1895,0.863,87
1896,0.8575,71
1897,0.8924,70
1898,0.8355,77
1899,0.9052,90
1900,0.8755,79
1901,0.8989,89
1902,0.891,78
1903,0.7767,103
1904,0.9533,82
1905,0.8441,85
1906,0.9577,71
1907,0.9702,126
1908,0.8647,85
1909,0.9412,68
1910,0.9314,85
1911,0.8667,85
1912,0.8987,75
1913,0.9022,92
1914,0.8478,92
1915,0.9394,66
1916,0.9615,78
1917,0.9397,58
1918,0.8269,52
1919,0.877,61
1920,0.8733,75
1921,0.9293,66
1922,0.859,78
1924,0.8889,33
1925,0.871,31
1926,0.8611,36
1927,0.9074,36
1929,0.814,43
1930,0.9268,41
1931,0.8375,40
1932,0.9512,41
1934,0.914,31
1936,0.8857,35
1937,0.7429,35
1938,0.9032,31
1946,0.875,32
1949,0.8056,36
1950,0.9375,32
1953,0.9032,31
1954,0.9737,38
1955,0.9286,42
1958,0.9032,31
1959,0.9756,41
1960,0.7812,32
1961,0.9474,38
1962,0.9,50
1963,0.8571,49
1964,0.8889,63
1965,0.9149,47
1966,0.8091,55
1967,0.8841,69
1968,0.8333,60
1969,0.8947,57
1970,0.8871,62
1971,0.9298,57
1972,0.9388,49
1973,0.8796,54
1974,0.9167,48
1975,0.8721,43
1976,0.8829,37
1977,0.9756,41
1978,0.8667,60
1979,0.8871,49
1980,0.8824,34
1981,0.8063,37
1982,0.8919,37
1983,0.8243,37
1987,0.8415,41
1988,0.8571,42
1989,0.881,42
1992,0.8684,38
1993,0.8689,39
1994,0.8333,48
1995,0.7955,44
1997,0.9293,33
1998,0.6512,43
2005,0.9444,36
