date,ordinality,count
1966,0.0022,38
1971,0.1667,42
1976,0.1029,34
1977,0.0995,31
1978,0.1599,42
1979,0.0775,71
1980,0.241,37
1981,0.1652,46
1982,0.1772,42
1983,0.1847,49
1984,0.1721,61
1985,0.1739,46
1986,0.1946,56
1987,0.2226,78
1988,0.257,92
1989,0.1076,79
1990,0.2407,81
1991,0.2954,69
1992,0.1954,110
1993,0.167,94
1994,0.1495,104
1995,0.1044,108
1996,0.1462,83
1997,0.1577,74
1998,0.0771,67
1999,0.0858,68
2000,0.0696,46
2001,0.1121,58
2002,0.1796,61
2003,0.1429,56
2004,0.1129,62
2005,0.1402,82
2006,0.1603,78
2007,0.1167,40
2008,0.2111,45
2009,0.1316,38
