date,ordinality,count
1974,0.9962,52
1975,0.9884,86
1976,0.9929,141
1977,0.9943,396
1978,0.9834,616
1979,0.9678,1010
1980,0.9697,1957
1981,0.9694,1966
1982,0.9731,1719
1983,0.9722,1364
1984,0.9673,1128
1985,0.977,756
1986,0.9762,640
1987,0.9817,716
1988,0.9844,671
1989,0.9839,496
1990,0.9855,344
1991,0.9741,251
1992,0.9781,236
1993,0.9899,265
1994,0.9885,347
1995,0.9927,275
1996,0.9953,212
1997,0.9906,153
1998,0.9939,165
1999,0.9853,102
2000,0.9747,79
2001,0.9841,63
2002,1.0,72
2003,0.9861,72
2004,0.9841,63
2005,1.0,117
2006,1.0,108
2007,1.0,47
2008,0.9701,67
2009,1.0,68
