date,ordinality,count
1960,0.7188,32
1964,0.8419,31
1967,0.6905,42
1968,0.75,36
1969,0.7879,33
1970,0.6923,39
1971,0.6757,37
1972,0.6795,39
1973,0.6757,37
1974,0.6,40
1975,0.7024,42
1976,0.8111,45
1977,0.7705,61
1978,0.7308,52
1979,0.7059,51
1980,0.7941,34
1981,0.75,52
1982,0.6216,37
1983,0.7232,56
1984,0.75,48
1985,0.5648,54
1986,0.66,50
1987,0.717,53
1988,0.7372,78
1989,0.7971,69
1990,0.6548,42
1991,0.6512,43
1992,0.6167,63
1993,0.6742,89
1994,0.6888,98
1995,0.6928,83
1996,0.7675,81
1997,0.6923,65
1998,0.618,71
1999,0.7143,42
2000,0.717,53
2001,0.6842,38
2002,0.7791,43
2003,0.6829,41
2005,0.7,70
2006,0.8085,67
2007,0.7537,45
2008,0.5102,49
2009,0.7105,38
