date,ordinality,count
1914,0.3984,41
1920,0.3722,49
1921,0.5,37
1922,0.4368,38
1924,0.5588,34
1926,0.5508,40
1927,0.3914,33
1928,0.5179,44
1929,0.5682,46
1930,0.4311,68
1931,0.4984,52
1932,0.5132,58
1933,0.5503,58
1934,0.4653,43
1935,0.5801,59
1936,0.4936,65
1937,0.5444,66
1938,0.4813,58
1939,0.4622,76
1940,0.5437,61
1941,0.5358,62
1942,0.5116,43
1944,0.5833,38
1946,0.625,32
1947,0.5667,55
1948,0.5407,41
1949,0.4579,51
1950,0.4895,57
1951,0.6649,38
1952,0.521,46
1953,0.5204,49
1954,0.5368,53
1955,0.5378,86
1956,0.4337,73
1957,0.507,75
1958,0.4976,62
1959,0.5154,76
1960,0.5145,69
1961,0.5491,83
1962,0.5361,97
1963,0.4397,105
1964,0.4748,96
1965,0.5833,98
1966,0.5051,102
1967,0.4845,102
1968,0.565,103
1969,0.5784,102
1970,0.5452,92
1971,0.6027,99
1972,0.5639,110
1973,0.561,82
1974,0.5009,117
1975,0.4469,113
1976,0.4639,105
1977,0.546,113
1978,0.5546,104
1979,0.5508,99
1980,0.5581,86
1981,0.5071,92
1982,0.4985,68
1983,0.5223,71
1984,0.5997,61
1985,0.4236,72
1986,0.5813,79
1987,0.5099,76
1988,0.5754,95
1989,0.5636,97
1990,0.5,72
1991,0.4749,73
1992,0.5437,63
1993,0.5765,98
1994,0.5753,104
1995,0.5547,119
1996,0.5144,84
1997,0.5536,89
1998,0.5359,104
1999,0.5216,77
2000,0.4441,79
2001,0.5192,65
2002,0.5283,58
2003,0.4809,61
2004,0.5952,70
2005,0.5556,93
2006,0.488,97
2007,0.6087,46
2008,0.455,74
2009,0.4314,51
2010,0.4306,36
