date,ordinality,count
1830,0.3429,35
1831,0.1282,39
1832,0.2273,44
1833,0.381,49
1835,0.2767,62
1836,0.1803,49
1838,0.2577,52
1839,0.168,61
1840,0.2847,50
1841,0.2471,58
1842,0.2827,52
1843,0.2875,60
1844,0.1974,77
1845,0.287,87
1846,0.251,87
1847,0.4544,79
1848,0.2581,103
1849,0.3545,88
1850,0.229,99
1851,0.2158,94
1852,0.2419,123
1853,0.2604,135
1854,0.266,130
1855,0.2665,126
1856,0.3437,155
1857,0.2868,136
1858,0.3316,95
1859,0.312,129
1860,0.274,132
1861,0.2337,80
1862,0.3602,62
1863,0.2917,100
1864,0.2828,113
1865,0.3,96
1866,0.3989,155
1867,0.2873,138
1868,0.3207,116
1869,0.2901,162
1870,0.2967,131
1871,0.3216,144
1872,0.2869,104
1873,0.2537,135
1874,0.3089,116
1875,0.3184,151
1876,0.3145,129
1877,0.3616,124
1878,0.3628,113
1879,0.3915,121
1880,0.3003,168
1881,0.3568,135
1882,0.2944,150
1883,0.2218,142
1884,0.3621,145
1885,0.2899,148
1886,0.2758,165
1887,0.2884,139
1888,0.3929,165
1889,0.284,223
1890,0.3348,160
1891,0.3838,169
1892,0.3647,154
1893,0.2766,182
1894,0.2966,170
1895,0.2798,193
1896,0.3262,145
1897,0.2484,152
1898,0.3139,180
1899,0.3097,347
1900,0.3056,252
1901,0.2551,170
1902,0.2296,188
1903,0.311,172
1904,0.2093,164
1905,0.2984,162
1906,0.2666,181
1907,0.2513,160
1908,0.2138,160
1909,0.2775,201
1910,0.2771,160
1911,0.3008,158
1912,0.2935,138
1913,0.3075,157
1914,0.2015,158
1915,0.348,102
1916,0.2581,124
1917,0.2402,102
1918,0.25,80
1919,0.1942,109
1920,0.3143,114
1921,0.3065,93
1922,0.31,100
1923,0.28,50
1924,0.2153,36
1925,0.2917,48
1926,0.2127,55
1927,0.3214,42
1928,0.2083,68
1929,0.2158,61
1930,0.2031,48
1931,0.4,65
1932,0.2925,53
1934,0.2273,33
1935,0.2571,35
1936,0.1585,41
1937,0.1944,36
1939,0.175,40
1940,0.2581,31
1942,0.2258,31
1946,0.2208,40
1947,0.3481,45
1948,0.2667,35
1949,0.2692,39
1950,0.1873,34
1951,0.3333,42
1952,0.2059,34
1953,0.2619,42
1957,0.2708,40
1959,0.2727,33
1960,0.3085,47
1961,0.3933,45
1962,0.3714,35
1963,0.2845,58
1964,0.2692,52
1966,0.1795,39
1967,0.209,67
1968,0.171,58
1969,0.3356,74
1970,0.1833,60
1971,0.35,40
1972,0.2609,46
1973,0.26,45
1974,0.3367,49
1975,0.3667,50
1976,0.3333,39
1977,0.2571,35
1978,0.1875,32
1979,0.2411,56
1980,0.2556,45
1981,0.3214,56
1983,0.3688,47
1984,0.1966,39
1986,0.3514,37
1987,0.2489,47
1988,0.3529,34
1989,0.4677,31
1993,0.4091,33
1994,0.3143,35
1995,0.3559,59
1996,0.2237,38
1999,0.3014,46
2005,0.3561,33
2006,0.2135,32
