date,ordinality,count
1804,0.0,35
1812,0.0,32
1826,0.0,100
1832,0.0,69
1835,0.0,53
1839,0.0,37
1844,0.0,50
1845,0.0,37
1846,0.009,111
1847,0.0,52
1848,0.0278,36
1849,0.0,61
1850,0.0,87
1851,0.0,34
1852,0.0,54
1854,0.0,47
1855,0.0,49
1856,0.0,51
1857,0.0,65
1858,0.0,42
1859,0.0,63
1860,0.0,64
1862,0.0,39
1863,0.0,43
1864,0.0,46
1865,0.0,41
1866,0.0,42
1867,0.0,87
1868,0.0,95
1869,0.0,97
1870,0.0,78
1871,0.0,114
1872,0.0,59
1873,0.0,245
1874,0.0,84
1875,0.0,112
1876,0.0,79
1877,0.0,125
1878,0.0,162
1879,0.0,335
1880,0.0,322
1881,0.0,369
1882,0.0,390
1883,0.0,367
1884,0.0,306
1885,0.0,254
1886,0.0,228
1887,0.0,384
1888,0.0,443
1889,0.0,383
1890,0.0,629
1891,0.0,476
1892,0.0,450
1893,0.0,578
1894,0.0,497
1895,0.0,399
1896,0.0,324
1897,0.0,273
1898,0.0,357
1899,0.0,330
1900,0.0,360
1901,0.0032,313
1902,0.0,245
1903,0.0042,238
1904,0.0,240
1905,0.0,245
1906,0.0,306
1907,0.0,197
1908,0.0,236
1909,0.0,168
1910,0.0,140
1911,0.0,187
1912,0.0,356
1913,0.0,150
1914,0.0,145
1915,0.0,118
1916,0.0,231
1917,0.0,104
1918,0.0,67
1919,0.0,124
1920,0.0,175
1921,0.0,69
1922,0.0,74
1923,0.0,62
1924,0.0,113
1925,0.0,339
1926,0.0,79
1927,0.0,42
1928,0.0,33
1929,0.0,37
1930,0.0,64
1932,0.0,34
1933,0.0,41
1934,0.0,42
1935,0.0,53
1936,0.0,40
1937,0.0,180
1939,0.0,38
1944,0.0,32
1945,0.0,37
1946,0.0,34
1947,0.0,32
1948,0.0,44
1950,0.0,70
1951,0.0,35
1952,0.0,43
1953,0.0,39
1954,0.0,34
1955,0.0,36
1956,0.0,73
1957,0.0,41
1958,0.0,105
1959,0.0,153
1960,0.0,42
1961,0.0,80
1962,0.0,70
1963,0.0,67
1964,0.0,50
1965,0.0,75
1966,0.0,102
1967,0.0,104
1968,0.0,108
1969,0.0,104
1970,0.0,89
1971,0.0,208
1972,0.0,290
1973,0.0,130
1974,0.0,178
1975,0.0,221
1976,0.0,147
1977,0.0,217
1978,0.0,234
1979,0.0,151
1980,0.0,175
1981,0.0,141
1982,0.0,75
1983,0.0,118
1984,0.0,58
1985,0.0,110
1986,0.0,151
1987,0.0,125
1988,0.0,188
1989,0.0,136
1990,0.0,132
1991,0.0,91
1992,0.0,140
1993,0.0,202
1994,0.0,276
1995,0.0,147
1996,0.0,68
1997,0.0,92
1998,0.0,178
1999,0.0,108
2000,0.0,222
2001,0.0,213
2002,0.0,36
2003,0.0,42
2004,0.0,33
2005,0.0,96
2006,0.0,70
2007,0.0,54
2008,0.0,89
