date,ordinality,count
1832,0.5789,38
1835,0.6364,44
1836,0.6327,49
1839,0.9032,31
1841,0.7805,41
1842,0.7447,47
1843,0.7097,31
1844,0.7358,53
1845,0.6522,46
1846,0.625,56
1847,0.8594,64
1848,0.6522,69
1849,0.8,60
1850,0.9381,97
1851,0.775,80
1852,0.6615,65
1853,0.7426,101
1854,0.7119,59
1855,0.5319,94
1856,0.7424,66
1857,0.7263,95
1858,0.7879,66
1859,0.6875,96
1860,0.6909,110
1861,0.6333,60
1862,0.6977,43
1863,0.7381,42
1864,0.8163,49
1865,0.6863,51
1866,0.7424,66
1867,0.7475,99
1868,0.7639,72
1869,0.7711,83
1870,0.6533,75
1871,0.7473,91
1872,0.7683,82
1873,0.7333,60
1874,0.6885,61
1875,0.8298,47
1876,0.8182,77
1877,0.7101,69
1878,0.5978,92
1879,0.6447,76
1880,0.7792,77
1881,0.7237,76
1882,0.7778,63
1883,0.7015,67
1884,0.5676,74
1885,0.6757,74
1886,0.6795,78
1887,0.7349,83
1888,0.7586,87
1889,0.6417,120
1890,0.6098,82
1891,0.6292,89
1892,0.7075,106
1893,0.7048,105
1894,0.7438,160
1895,0.8102,137
1896,0.7113,97
1897,0.6907,97
1898,0.6723,119
1899,0.7411,197
1900,0.7391,138
1901,0.7573,103
1902,0.7708,144
1903,0.7021,94
1904,0.7556,135
1905,0.6719,128
1906,0.5906,149
1907,0.764,161
1908,0.7391,115
1909,0.75,136
1910,0.712,125
1911,0.6917,133
1912,0.7192,146
1913,0.6512,129
1914,0.763,135
1915,0.7087,127
1916,0.7426,101
1917,0.7738,84
1918,0.7581,124
1919,0.7887,142
1920,0.75,132
1921,0.7615,109
1922,0.7808,146
1923,0.7808,73
1924,0.6667,69
1925,0.7262,84
1926,0.7821,78
1927,0.6,115
1928,0.7468,79
1929,0.7674,86
1930,0.6842,76
1931,0.7176,85
1932,0.7436,78
1933,0.7037,54
1934,0.6441,59
1935,0.6526,95
1936,0.7097,93
1937,0.6813,91
1938,0.6167,120
1939,0.7308,78
1940,0.72,100
1941,0.6024,83
1942,0.6373,102
1943,0.7312,93
1944,0.6707,82
1945,0.7358,53
1946,0.6809,94
1947,0.7154,123
1948,0.7589,141
1949,0.6423,123
1950,0.7481,135
1951,0.7767,103
1952,0.7422,128
1953,0.6615,130
1954,0.7121,132
1955,0.7015,134
1956,0.6343,134
1957,0.6845,168
1958,0.6724,174
1959,0.7019,161
1960,0.6432,185
1961,0.748,246
1962,0.6888,241
1963,0.7149,221
1964,0.7057,282
1965,0.6626,243
1966,0.661,292
1967,0.746,311
1968,0.7214,323
1969,0.6646,319
1970,0.6068,323
1971,0.6967,333
1972,0.7051,312
1973,0.655,313
1974,0.6913,392
1975,0.6096,356
1976,0.6942,291
1977,0.6738,374
1978,0.7019,426
1979,0.6788,467
1980,0.6747,501
1981,0.6645,468
1982,0.6608,454
1983,0.7055,421
1984,0.7014,422
1985,0.6609,345
1986,0.6591,308
1987,0.6981,361
1988,0.6722,482
1989,0.6683,398
1990,0.6729,321
1991,0.6351,370
1992,0.5782,377
1993,0.6757,737
1994,0.6718,1042
1995,0.6565,751
1996,0.6376,516
1997,0.7199,307
1998,0.688,391
1999,0.581,389
2000,0.6327,226
2001,0.6719,192
2002,0.6611,180
2003,0.9918,7178
2004,0.7588,257
2005,0.6667,333
2006,0.6687,332
2007,0.6923,169
2008,0.6902,255
2009,0.6939,147
2010,0.75,64
2011,0.7907,43
2012,0.7097,31
