date,ordinality,count
1810,0.7568,37
1812,0.5625,32
1813,0.697,33
1818,0.825,40
1823,0.8393,56
1824,0.9333,30
1825,0.6923,39
1827,0.8514,74
1828,0.6377,69
1829,0.8261,46
1830,0.8765,81
1831,0.8136,59
1832,0.8143,70
1833,0.8586,99
1834,0.8649,74
1835,0.8861,79
1836,0.7826,92
1837,0.8837,86
1838,0.8404,94
1839,0.7961,103
1840,0.8527,129
1841,0.783,106
1842,0.9211,114
1843,0.8283,99
1844,0.781,105
1845,0.8417,120
1846,0.8425,127
1847,0.8782,156
1848,0.7829,152
1849,0.8041,148
1850,0.85,180
1851,0.7725,189
1852,0.8941,170
1853,0.8627,233
1854,0.8525,244
1855,0.8482,191
1856,0.9363,251
1857,0.8595,185
1858,0.813,123
1859,0.8538,171
1860,0.8971,272
1861,0.9231,130
1862,0.9237,118
1863,0.8968,155
1864,0.9274,124
1865,0.887,115
1866,0.8936,141
1867,0.8533,150
1868,0.8103,116
1869,0.8298,141
1870,0.773,141
1871,0.936,125
1872,0.8571,119
1873,0.7191,89
1874,0.8725,102
1875,0.8868,106
1876,0.8387,124
1877,0.871,93
1878,0.8851,87
1879,0.9035,114
1880,0.8435,115
1881,0.6986,219
1882,0.8296,135
1883,0.8333,138
1884,0.8017,121
1885,0.8033,122
1886,0.8257,109
1887,0.7872,94
1888,0.8889,117
1889,0.8616,159
1890,0.6368,190
1891,0.9076,119
1892,0.8475,118
1893,0.8788,132
1894,0.8433,134
1895,0.7984,129
1896,0.872,125
1897,0.8383,167
1898,0.8284,169
1899,0.8176,170
1900,0.8404,188
1901,0.8493,146
1902,0.8323,167
1903,0.8417,139
1904,0.8074,135
1905,0.7961,152
1906,0.8537,164
1907,0.7975,158
1908,0.782,133
1909,0.836,189
1910,0.8737,190
1911,0.7914,139
1912,0.8874,151
1913,0.907,172
1914,0.8818,110
1915,0.6915,94
1916,0.7766,94
1917,0.75,92
1918,0.7778,72
1919,0.7642,106
1920,0.7938,97
1921,0.8817,93
1922,0.7551,98
1923,0.7857,56
1924,0.8852,61
1925,0.7581,62
1926,0.8621,58
1927,0.9138,58
1928,0.8421,38
1929,0.9041,73
1930,0.9074,54
1931,0.7949,39
1932,0.8387,31
1933,0.7949,39
1934,0.8889,36
1935,0.8293,41
1936,0.913,46
1937,0.8226,62
1938,0.7879,66
1939,0.8361,61
1940,0.8036,56
1941,0.7917,48
1942,0.9333,45
1943,0.8246,57
1944,0.9592,49
1945,0.8108,37
1946,0.875,64
1947,0.7857,56
1948,0.8269,52
1949,0.8194,72
1950,0.8553,76
1951,0.8958,48
1952,0.8148,81
1953,0.8621,58
1954,0.8333,72
1955,0.8765,81
1956,0.9265,68
1957,0.8876,89
1958,0.8429,70
1959,0.8095,84
1960,0.8831,77
1961,0.831,71
1962,0.9459,111
1963,0.8904,146
1964,0.9083,109
1965,0.8759,137
1966,0.8197,122
1967,0.8841,138
1968,0.8603,229
1969,0.9017,346
1970,0.8782,197
1971,0.8171,164
1972,0.8397,156
1973,0.8582,141
1974,0.8298,94
1975,0.8169,71
1976,0.9333,105
1977,0.8667,60
1978,0.8211,123
1979,0.8142,113
1980,0.7105,76
1981,0.6907,97
1982,0.6923,78
1983,0.9118,68
1984,0.8923,65
1985,0.775,40
1986,0.8974,39
1987,0.87,100
1988,0.8034,117
1989,0.8714,70
1990,0.7937,63
1991,0.8611,36
1992,0.7955,44
1993,0.6293,116
1994,0.8374,123
1995,0.8796,108
1996,0.8276,116
1997,0.8269,52
1998,0.8657,67
1999,0.8636,66
2000,0.7692,39
2002,0.9706,34
2005,0.9216,51
2006,0.9167,48
2009,0.9767,43
