date,ordinality,count
1884,0.3415,41
1899,0.1471,34
1906,0.4194,31
1907,0.3143,35
1908,0.3077,39
1909,0.3077,39
1910,0.2903,31
1911,0.3718,39
1912,0.4123,46
1913,0.2174,46
1914,0.25,48
1915,0.2903,31
1916,0.2162,37
1917,0.0968,31
1918,0.1765,34
1922,0.3864,44
1950,0.129,31
1955,0.05,40
1956,0.0789,38
1960,0.1081,37
1962,0.0652,46
1963,0.1042,48
1964,0.1176,34
1969,0.2188,32
1970,0.1569,34
1971,0.1515,33
1972,0.075,40
1973,0.1111,45
1974,0.0429,35
1975,0.1667,48
1976,0.1042,48
1977,0.1733,50
1978,0.1304,46
1979,0.0357,56
1980,0.1154,52
1981,0.0638,47
1982,0.0577,52
1983,0.0923,65
1984,0.1276,76
1985,0.0702,57
1986,0.0702,57
1987,0.0729,48
1988,0.0645,62
1989,0.1167,60
1990,0.1837,49
1991,0.1304,46
1992,0.1,45
1993,0.1771,48
1994,0.066,53
1995,0.0698,43
1996,0.0581,43
1997,0.0455,44
1998,0.1812,46
1999,0.027,37
