date,ordinality,count
1965,0.4865,37
1967,0.5,34
1968,0.4865,37
1969,0.4194,31
1970,0.4062,32
1971,0.3714,35
1972,0.5222,45
1973,0.4762,42
1974,0.528,46
1975,0.5952,42
1976,0.4537,37
1977,0.5106,47
1978,0.5556,45
1979,0.56,50
1980,0.561,41
1981,0.5089,56
1982,0.5258,66
1983,0.4808,52
1984,0.5462,65
1985,0.5556,36
1986,0.7024,42
1987,0.4732,56
1988,0.5231,65
1989,0.465,49
1990,0.6667,39
1992,0.4878,41
1993,0.5,46
1994,0.577,87
1995,0.4861,72
1996,0.6148,61
1997,0.4608,34
1998,0.551,49
2002,0.6162,33
2004,0.6176,34
2005,0.4889,45
2006,0.5429,35
2008,0.6154,39
