date,ordinality,count
1844,0.0,34
1845,0.0,43
1846,0.0,52
1847,0.0,33
1848,0.0,39
1849,0.0,59
1850,0.0,62
1851,0.0198,63
1852,0.0058,43
1853,0.0,83
1854,0.0,74
1855,0.0,58
1856,0.0,89
1857,0.0,69
1858,0.0,50
1859,0.0,96
1860,0.0,74
1861,0.0,53
1862,0.0,61
1863,0.0,52
1864,0.0,68
1865,0.0,50
1866,0.0,62
1867,0.0,87
1868,0.0,78
1869,0.0,107
1870,0.0045,111
1871,0.0,112
1872,0.0,134
1873,0.0,101
1874,0.0111,90
1875,0.0,103
1876,0.0,142
1877,0.0,121
1878,0.0,116
1879,0.0,145
1880,0.0,162
1881,0.0,148
1882,0.0,188
1883,0.0,190
1884,0.0,185
1885,0.0,175
1886,0.0052,193
1887,0.005,202
1888,0.0,197
1889,0.0,219
1890,0.0,199
1891,0.0051,198
1892,0.005,202
1893,0.0041,244
1894,0.0,225
1895,0.0077,261
1896,0.0043,235
1897,0.0019,266
1898,0.004,251
1899,0.0047,393
1900,0.003,337
1901,0.0032,309
1902,0.0,338
1903,0.0,315
1904,0.0017,293
1905,0.0035,282
1906,0.0015,332
1907,0.0036,279
1908,0.0,294
1909,0.0032,313
1910,0.0015,342
1911,0.0032,316
1912,0.0,350
1913,0.0,359
1914,0.0022,278
1915,0.001,325
1916,0.0,291
1917,0.0,272
1918,0.0018,283
1919,0.0046,326
1920,0.0,377
1921,0.0,322
1922,0.007,429
1923,0.0,277
1924,0.0,226
1925,0.0042,239
1926,0.0,272
1927,0.0037,271
1928,0.0036,275
1929,0.0018,271
1930,0.0,333
1931,0.0,302
1932,0.0,266
1933,0.0045,260
1934,0.0038,261
1935,0.0032,312
1936,0.0045,334
1937,0.0,334
1938,0.0113,353
1939,0.0,367
1940,0.0122,354
1941,0.0,349
1942,0.0011,291
1943,0.0036,277
1944,0.0,338
1945,0.0,312
1946,0.0027,368
1947,0.0,459
1948,0.0,437
1949,0.003,508
1950,0.0011,471
1951,0.0,453
1952,0.0021,466
1953,0.0051,488
1954,0.0026,517
1955,0.0031,568
1956,0.0032,619
1957,0.0018,567
1958,0.0026,569
1959,0.0,614
1960,0.0,639
1961,0.0036,688
1962,0.0014,733
1963,0.0016,845
1964,0.0018,749
1965,0.005,793
1966,0.0038,799
1967,0.0,923
1968,0.0036,962
1969,0.0021,957
1970,0.0033,909
1971,0.0009,966
1972,0.0033,975
1973,0.0013,1026
1974,0.001,997
1975,0.003,992
1976,0.0045,779
1977,0.0042,1029
1978,0.0043,1082
1979,0.0039,1022
1980,0.0,984
1981,0.0071,1107
1982,0.0016,1229
1983,0.0012,1180
1984,0.0026,1136
1985,0.0032,949
1986,0.0045,990
1987,0.0031,1294
1988,0.0023,1513
1989,0.005,1198
1990,0.0003,853
1991,0.0024,839
1992,0.0028,955
1993,0.0022,1361
1994,0.0029,1742
1995,0.0033,1623
1996,0.002,1292
1997,0.0006,1041
1998,0.0032,1258
1999,0.0018,820
2000,0.0029,690
2001,0.0013,772
2002,0.0037,827
2003,0.0026,776
2004,0.0,772
2005,0.0015,1305
2006,0.0009,1151
2007,0.0033,620
2008,0.0,876
2009,0.0014,737
2010,0.0,270
2011,0.0,133
2012,0.0095,79
2013,0.0,61
2014,0.0,72
2017,0.0,40
