date,ordinality,count
1899,0.2812,32
1900,0.3478,46
1904,0.3817,31
1908,0.4857,35
1909,0.3871,31
1911,0.5714,35
1912,0.4516,31
1915,0.4091,33
1920,0.5312,32
1929,0.25,32
1952,0.5156,32
1953,0.5571,35
1958,0.5278,36
1959,0.2949,39
1960,0.3429,35
1961,0.2857,49
1962,0.3333,51
1963,0.4595,37
1964,0.4839,31
1965,0.4333,45
1966,0.437,46
1967,0.2391,46
1968,0.363,45
1969,0.5082,61
1970,0.3944,71
1971,0.4746,59
1972,0.4815,54
1973,0.4,56
1974,0.3673,49
1975,0.5,45
1976,0.4549,57
1977,0.3333,51
1978,0.4098,61
1979,0.5338,74
1980,0.4242,66
1981,0.4083,60
1982,0.4068,59
1983,0.451,68
1984,0.3551,58
1985,0.4102,64
1986,0.25,58
1987,0.4444,90
1988,0.2791,86
1989,0.4138,58
1990,0.449,49
1991,0.4222,45
1992,0.3392,57
1993,0.464,88
1994,0.4167,100
1995,0.3277,101
1996,0.4217,83
1997,0.3961,77
1998,0.3018,82
1999,0.3839,56
2000,0.47,50
2001,0.4697,33
2002,0.3081,43
2003,0.3088,34
2004,0.3137,51
2005,0.4398,72
2006,0.3956,91
2007,0.4419,43
2008,0.4556,45
2009,0.4352,36
