date,ordinality,count
1850,0.3115,32
1941,0.447,33
1963,0.4902,34
1965,0.4971,34
1966,0.3799,34
1967,0.4514,36
1968,0.4417,54
1969,0.5563,68
1970,0.4396,43
1971,0.4439,60
1972,0.4964,46
1973,0.4359,39
1974,0.4293,35
1975,0.5655,42
1977,0.5102,41
1978,0.6857,35
1979,0.4749,42
1980,0.4286,42
1982,0.5641,39
1983,0.4274,45
1984,0.4875,40
1987,0.6235,39
1988,0.4409,57
1989,0.5139,36
1993,0.4787,43
1994,0.4706,51
1995,0.4275,46
1996,0.4813,40
1997,0.3193,34
1998,0.474,43
2005,0.5147,51
2006,0.5528,48
2008,0.5957,39
