date,ordinality,count
1961,0.5643,35
1963,0.5735,34
1964,0.4191,34
1965,0.6575,31
1967,0.5101,33
1968,0.5484,31
1969,0.5611,58
1970,0.5833,67
1971,0.697,66
1972,0.5876,106
1973,0.4969,106
1974,0.5726,93
1975,0.6127,96
1976,0.5933,104
1977,0.555,100
1978,0.5342,113
1979,0.564,125
1980,0.6148,119
1981,0.6143,97
1982,0.5841,108
1983,0.602,102
1984,0.608,88
1985,0.6779,91
1986,0.5876,59
1987,0.6697,82
1988,0.4647,92
1989,0.5743,92
1990,0.5983,77
1991,0.5517,79
1992,0.5096,95
1993,0.5545,104
1994,0.5947,119
1995,0.5271,104
1996,0.5917,85
1997,0.5333,85
1998,0.5405,74
1999,0.5577,52
2000,0.4727,55
2001,0.5823,48
2002,0.4927,57
2003,0.5101,58
2004,0.5247,64
2005,0.5768,68
2006,0.4342,73
2007,0.5343,34
2009,0.5943,38
