date,ordinality,count
1829,0.8788,33
1831,0.84,50
1832,0.8065,31
1834,0.85,40
1835,0.775,40
1836,0.6724,58
1837,0.7778,36
1838,0.7143,35
1839,0.7833,60
1840,0.791,67
1841,0.6774,31
1842,0.8,45
1843,0.8,45
1844,0.7792,77
1845,0.8,65
1846,0.6571,70
1847,0.8415,82
1848,0.7593,54
1849,0.7391,69
1850,0.6769,65
1851,0.8382,68
1852,0.75,84
1853,0.75,100
1854,0.7604,96
1855,0.8673,98
1856,0.8,85
1857,0.767,103
1858,0.7193,57
1859,0.8235,119
1860,0.6154,91
1861,0.8209,67
1862,0.8387,62
1863,0.7945,73
1864,0.6795,78
1865,0.7067,75
1866,0.7692,65
1867,0.792,125
1868,0.7436,117
1869,0.713,115
1870,0.819,116
1871,0.771,131
1872,0.6962,79
1873,0.7912,91
1874,0.6522,69
1875,0.6337,101
1876,0.7034,118
1877,0.6413,92
1878,0.6279,86
1879,0.6952,105
1880,0.7206,136
1881,0.6864,118
1882,0.75,128
1883,0.6724,116
1884,0.7593,108
1885,0.6694,124
1886,0.6818,132
1887,0.7122,139
1888,0.6471,119
1889,0.7365,148
1890,0.6857,140
1891,0.608,125
1892,0.695,141
1893,0.7092,141
1894,0.6262,107
1895,0.6875,112
1896,0.7615,109
1897,0.6752,117
1898,0.7623,122
1899,0.743,214
1900,0.7347,147
1901,0.6942,121
1902,0.6786,140
1903,0.6667,138
1904,0.6565,131
1905,0.7009,117
1906,0.7077,130
1907,0.6961,102
1908,0.7168,113
1909,0.6554,148
1910,0.7581,124
1911,0.6471,119
1912,0.7227,119
1913,0.6903,113
1914,0.7444,90
1915,0.8043,92
1916,0.7179,78
1917,0.6375,80
1918,0.6212,66
1919,0.5312,96
1920,0.6452,93
1921,0.7467,75
1922,0.6374,91
1923,0.7407,54
1924,0.6667,54
1925,0.68,50
1926,0.7609,46
1927,0.7188,64
1928,0.6364,44
1929,0.6304,46
1930,0.6,60
1931,0.7879,33
1932,0.7045,44
1933,0.6774,31
1934,0.7368,38
1935,0.6429,42
1936,0.617,47
1937,0.875,40
1938,0.8537,41
1939,0.7419,31
1940,0.6,30
1942,0.5526,38
1946,0.8485,33
1947,0.6122,49
1948,0.5581,43
1949,0.7347,49
1950,0.6364,33
1951,0.6136,44
1952,0.8,30
1953,0.8333,36
1954,0.7568,37
1955,0.6,40
1956,0.7027,37
1957,0.6176,34
1958,0.6098,41
1959,0.5161,31
1960,0.6471,51
1961,0.7736,53
1962,0.7111,45
1963,0.5862,58
1964,0.7551,49
1965,0.7143,49
1966,0.7424,66
1967,0.7015,67
1968,0.7143,63
1969,0.6508,63
1970,0.7262,84
1971,0.6429,70
1972,0.746,63
1973,0.625,56
1974,0.7222,54
1975,0.8,30
1976,0.6818,44
1977,0.6905,42
1978,0.6061,33
1979,0.7167,60
1980,0.6829,41
1981,0.8571,35
1982,0.6889,45
1983,0.7188,32
1984,0.7179,39
1985,0.5,34
1986,0.697,33
1987,0.7045,44
1988,0.6667,30
1989,0.6154,39
1990,0.7667,30
1992,0.6744,43
1993,0.6857,70
1994,0.6933,75
1995,0.8235,51
1999,0.7111,45
