date,ordinality,count
1900,1.0,45
1901,1.0,41
1904,0.9091,33
1905,1.0,35
1906,1.0,38
1907,0.9767,43
1908,0.9783,46
1909,0.9825,57
1910,0.9831,59
1911,1.0,57
1912,1.0,58
1913,0.9859,71
1914,0.9672,61
1915,0.9861,72
1916,0.9872,78
1917,0.973,74
1918,0.9726,67
1919,1.0,66
1920,1.0,74
1921,0.9583,72
1922,0.9765,85
1923,0.9787,47
1924,0.9556,45
1925,1.0,53
1926,1.0,47
1927,0.9796,49
1928,1.0,55
1929,0.9836,61
1930,1.0,50
1931,0.9853,68
1932,0.9783,46
1933,1.0,43
1934,0.9412,51
1935,0.9821,56
1936,0.9836,61
1937,0.9677,62
1938,0.9638,69
1939,0.9885,87
1940,0.9863,73
1941,1.0,69
1942,0.9759,83
1943,1.0,45
1944,0.9567,75
1945,0.9868,76
1946,0.9794,97
1947,1.0,91
1948,0.9902,102
1949,0.9912,114
1950,0.982,111
1951,0.9896,96
1952,0.9777,112
1953,0.9787,94
1954,0.986,107
1955,0.9813,125
1956,0.9847,98
1957,0.9727,110
1958,0.9664,119
1959,0.9929,140
1960,0.9692,130
1961,0.9938,160
1962,0.9455,165
1963,0.9593,172
1964,0.9811,159
1965,0.9488,192
1966,0.966,223
1967,0.9215,191
1968,0.9401,231
1969,0.9611,253
1970,0.9603,248
1971,0.9548,299
1972,0.9747,297
1973,0.955,311
1974,0.9389,353
1975,0.9424,357
1976,0.9452,310
1977,0.9365,378
1978,0.9309,432
1979,0.8813,452
1980,0.8136,440
1981,0.8076,460
1982,0.8506,435
1983,0.8924,484
1984,0.9051,461
1985,0.851,416
1986,0.8653,415
1987,0.9012,481
1988,0.8932,612
1989,0.8881,508
1990,0.8926,405
1991,0.9298,399
1992,0.9578,474
1993,0.9561,584
1994,0.9371,791
1995,0.9541,819
1996,0.9711,709
1997,0.9512,586
1998,0.9528,638
1999,0.9642,430
2000,0.9476,404
2001,0.9472,360
2002,0.9514,442
2003,0.9252,442
2004,0.9589,457
2005,0.9562,692
2006,0.9632,572
2007,0.9658,302
2008,0.9569,425
2009,0.9678,391
2010,0.9431,211
2011,0.9003,97
2012,0.9677,62
2013,0.9189,38
