date,ordinality,count
1974,0.5009,32
1975,0.4706,38
1976,0.5081,31
1977,0.537,45
1978,0.5359,49
1979,0.5279,49
1980,0.5523,49
1981,0.4924,66
1982,0.5678,68
1983,0.5538,59
1984,0.5872,62
1985,0.3123,45
1986,0.4834,42
1987,0.6397,72
1988,0.5275,81
1989,0.6151,75
1990,0.5271,43
1991,0.407,38
1992,0.5189,36
1993,0.4409,58
1994,0.5495,99
1995,0.5294,95
1996,0.5021,75
1997,0.4946,43
1998,0.3792,51
1999,0.529,33
2005,0.4119,43
2006,0.4749,59
2007,0.4419,35
2008,0.4221,38
2009,0.6381,43
