date,ordinality,count
1939,0.4531,32
1940,0.252,41
1941,0.2172,33
1942,0.2879,33
1944,0.2927,41
1946,0.2558,43
1947,0.2512,71
1948,0.219,70
1949,0.2403,90
1950,0.2295,69
1951,0.2401,93
1952,0.2839,96
1953,0.3197,93
1954,0.2793,101
1955,0.2327,141
1956,0.2224,103
1957,0.2278,135
1958,0.2363,125
1959,0.2382,156
1960,0.2654,179
1961,0.2494,188
1962,0.3056,180
1963,0.3025,219
1964,0.2368,171
1965,0.3014,201
1966,0.2496,214
1967,0.2718,207
1968,0.2266,234
1969,0.2267,235
1970,0.238,265
1971,0.2017,309
1972,0.208,350
1973,0.2212,383
1974,0.1725,437
1975,0.2524,450
1976,0.2511,524
1977,0.2068,603
1978,0.2546,611
1979,0.2353,572
1980,0.2727,586
1981,0.2455,473
1982,0.2731,540
1983,0.2544,528
1984,0.281,526
1985,0.2826,401
1986,0.3118,450
1987,0.2956,450
1988,0.2924,518
1989,0.2993,491
1990,0.2701,396
1991,0.2839,403
1992,0.3107,405
1993,0.2292,477
1994,0.279,591
1995,0.2857,565
1996,0.2676,457
1997,0.2624,401
1998,0.2571,451
1999,0.2358,372
2000,0.2534,301
2001,0.2514,294
2002,0.2756,312
2003,0.2505,349
2004,0.3045,256
2005,0.2712,351
2006,0.3124,299
2007,0.2366,173
2008,0.2651,238
2009,0.2743,218
2010,0.297,107
2011,0.2653,64
2012,0.2441,47
2013,0.215,40
