date,ordinality,count
1810,0.5446,32
1815,0.5,32
1818,0.4444,36
1820,0.5571,35
1821,0.4839,31
1822,0.4293,33
1823,0.3547,39
1824,0.3875,48
1825,0.3784,37
1826,0.3872,33
1827,0.4407,44
1828,0.3063,40
1829,0.3377,46
1830,0.4154,65
1831,0.3767,54
1832,0.5184,59
1833,0.5022,52
1834,0.5196,51
1835,0.4283,73
1836,0.5792,61
1837,0.4239,39
1838,0.5061,51
1839,0.5072,69
1840,0.4573,82
1841,0.4194,60
1842,0.5114,51
1843,0.4699,72
1844,0.5772,82
1845,0.5329,76
1846,0.3886,107
1847,0.3482,101
1848,0.4233,113
1849,0.3731,130
1850,0.4368,116
1851,0.5298,114
1852,0.4615,104
1853,0.3971,111
1854,0.3558,126
1855,0.4348,110
1856,0.3368,144
1857,0.4434,106
1858,0.5079,95
1859,0.3795,148
1860,0.4109,128
1861,0.4898,82
1862,0.4617,61
1863,0.3358,67
1864,0.3572,95
1865,0.4085,92
1866,0.4395,73
1867,0.4193,95
1868,0.4076,92
1869,0.4504,121
1870,0.3677,98
1871,0.3955,110
1872,0.4593,86
1873,0.4061,82
1874,0.338,92
1875,0.5211,95
1876,0.4886,88
1877,0.5253,79
1878,0.4658,78
1879,0.4694,98
1880,0.5322,114
1881,0.3123,103
1882,0.3968,105
1883,0.4982,95
1884,0.5231,90
1885,0.5266,94
1886,0.5419,101
1887,0.4638,92
1888,0.3689,89
1889,0.3739,115
1890,0.4506,81
1891,0.4345,103
1892,0.4544,78
1893,0.3647,85
1894,0.4295,78
1895,0.4725,94
1896,0.6119,67
1897,0.4024,82
1898,0.504,108
1899,0.4491,163
1900,0.5407,127
1901,0.5588,85
1902,0.5758,88
1903,0.4922,85
1904,0.3967,92
1905,0.4186,86
1906,0.5586,81
1907,0.4943,88
1908,0.4702,84
1909,0.4767,86
1910,0.4805,77
1911,0.5493,71
1912,0.4444,87
1913,0.4085,71
1914,0.5,62
1915,0.4474,57
1916,0.4657,68
1917,0.4758,62
1918,0.3679,53
1919,0.4347,60
1920,0.6182,55
1921,0.4844,64
1922,0.3661,56
1923,0.6579,38
1924,0.4324,37
1926,0.5513,39
1927,0.697,33
1928,0.5536,42
1929,0.5413,46
1930,0.614,38
1931,0.5909,33
1932,0.5294,34
1934,0.5,36
1936,0.6364,33
1937,0.5938,32
1940,0.4839,31
1941,0.6129,31
1943,0.5484,31
1945,0.4844,32
1947,0.4545,33
1949,0.6212,33
1950,0.5714,49
1951,0.4194,31
1952,0.3886,35
1953,0.5203,41
1954,0.5606,33
1955,0.6,45
1956,0.5278,36
1957,0.6364,44
1958,0.6667,36
1959,0.4902,51
1960,0.5359,65
1961,0.54,50
1962,0.6413,46
1963,0.6487,65
1964,0.4774,59
1965,0.6083,60
1966,0.5189,53
1967,0.5987,76
1968,0.5267,100
1969,0.551,98
1970,0.6075,107
1971,0.5052,96
1972,0.5841,105
1973,0.5932,93
1974,0.5882,85
1975,0.5739,107
1976,0.5391,86
1977,0.6082,96
1978,0.5458,132
1979,0.5716,125
1980,0.624,129
1981,0.6081,131
1982,0.5845,147
1983,0.5245,160
1984,0.489,134
1985,0.6453,109
1986,0.5762,108
1987,0.5858,136
1988,0.5575,219
1989,0.5592,152
1990,0.4745,98
1991,0.6042,88
1992,0.5397,100
1993,0.6023,158
1994,0.5617,227
1995,0.5653,263
1996,0.5826,232
1997,0.6172,155
1998,0.5938,163
1999,0.6172,118
2000,0.6333,70
2001,0.5377,73
2002,0.5938,88
2003,0.4934,76
2004,0.5796,94
2005,0.5495,180
2006,0.5116,201
2007,0.621,101
2008,0.5833,108
2009,0.6084,83
2010,0.5809,34
