date,ordinality,count
1971,0.6206,47
1972,0.6934,53
1973,0.5216,57
1974,0.6077,66
1975,0.5084,53
1976,0.5355,57
1977,0.5492,66
1978,0.5012,69
1979,0.562,78
1980,0.5218,57
1981,0.5358,60
1982,0.5878,88
1983,0.5268,56
1984,0.5407,85
1985,0.5191,55
1986,0.5037,45
1987,0.4741,58
1988,0.461,94
1989,0.5035,76
1990,0.5482,57
1991,0.5367,44
1992,0.5444,45
1993,0.6508,79
1994,0.5524,115
1995,0.6153,91
1996,0.4993,92
1997,0.5637,53
1998,0.5668,81
1999,0.7188,32
2002,0.5195,34
2004,0.598,34
2005,0.5839,79
2006,0.4873,80
2008,0.623,61
2009,0.483,54
